goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770512,0,0,0,0,0,0,0
0,2,0.6629630327224731,71,AMR,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758878,0,0,0,0,0.6629630327224731,0.6628159284591675,0.012802062556147575
0,1,0.1310061365365982,11,Sub,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758627,0,0,0,0,0.1310061365365982,0.48413899540901184,0.35313287377357483
0,0,0,8,Sub,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755891,0,0,0,0,0,0,0
0,3,0.26170334219932556,76,AMR,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751887,0.03642452508211136,0,1,0,0.26170334219932556,0.3991149067878723,0.10098705440759659
0,1,0.6466925740242004,16,Sub,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751196,0,0,0,0,0.6466925740242004,0.6466925740242004,0
1,1,0.28936129808425903,30,Sub,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748115,0,0,0,1,0.28936129808425903,0.3641439974308014,0.07478266954421997
0,0,0,15,Sub,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746949,0,0,0,0,0,0,0
1,2,0.4392385482788086,78,AMC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744060,0.16447730362415314,0,2,1,0.4392385482788086,0.3806054890155792,0.14758436381816864
0,2,0.12984155118465424,32,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743184,0,0,0,0,0.12984155118465424,0.3086543381214142,0.17881277203559875
0,4,0.2290707230567932,76,AMR,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741553,0.04381005838513374,0,1,0,0.2290707230567932,0.185728058218956,0.09639779478311539
0,1,0.06966286897659302,75,AMR,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738158,0.26390546560287476,0,1,0,0.06966286897659302,0.3335683345794678,0
0,0,0,25,Sub,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736716,0.07471202313899994,0,1,0,0,0.1908120959997177,0.11610007286071777
0,7,0.578151285648346,80,AMR,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734886,0.11626119911670685,0,2,0,0.578151285648346,0.6433269381523132,0
1,2,0.10036888718605042,19,Sub,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733193,0,0,0,1,0.10036888718605042,0.07701621204614639,0
0,1,0.037434279918670654,1,Sub,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725377,0,0,0,0,0.037434279918670654,0.158365398645401,0.12093111127614975
0,1,0.02575702965259552,73,FW,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724286,0.2593807578086853,0,1,0,0.02575702965259552,0.30016788840293884,0.015030100010335445
0,0,0,10,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722505,0,0,0,0,0,0,0
0,1,0.06890562176704407,22,Sub,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720297,0,0,0,0,0.06890562176704407,0.06890562176704407,0
0,0,0,2,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718170,0,0,0,0,0,0,0
0,0,0,15,Sub,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717847,0,0,0,0,0,0,0
0,0,0,53,FW,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714783,0.023674147203564644,0,1,0,0,0.023674147203564644,0
0,2,0.30540338158607483,90,FWR,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712941,0,0,0,0,0.30540338158607483,0.3718646764755249,0.06646128743886948
0,3,0.17655135691165924,81,AMC,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711169,0,0,0,0,0.17655135691165924,0.23012468218803406,0.09454894065856934
0,1,0.12980934977531433,24,Sub,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709701,0,0,0,0,0.12980934977531433,0.12980934977531433,0
0,2,0.0994168296456337,59,MR,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707734,0,0,0,0,0.0994168296456337,0.0994168296456337,0
1,2,0.7181525230407715,90,MR,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706141,0,0,0,1,0.7181525230407715,0.7181525230407715,0
0,3,0.22687944769859314,75,MC,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704784,0.11125390231609344,0,1,0,0.22687944769859314,0.360044002532959,0.021910658106207848
0,0,0,78,MC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704059,0.52968829870224,0,2,0,0,0.8534678220748901,0.41337576508522034
0,1,0.07927481830120087,84,MC,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701071,0,0,0,0,0.07927481830120087,0.6951067447662354,0.6158319115638733
0,0,0,22,Sub,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699957,0.10766612738370895,1,1,0,0,0.10766612738370895,0.10766612738370895
0,3,0.7660201191902161,81,FWR,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698094,0,0,0,0,0.7660201191902161,0.4318958520889282,0
0,2,0.08582940697669983,42,Sub,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695885,0.05869697034358978,0,1,0,0.08582940697669983,0.1445263773202896,0
0,0,0,47,FW,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693378,0.5248303413391113,0,1,0,0,0.5248303413391113,0
1,1,0.09794329851865768,84,FW,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692877,0.07591024041175842,0,1,1,0.09794329851865768,0.1738535314798355,0
1,1,0.03136111795902252,78,FWL,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689860,0.18854248523712158,0,2,1,0.03136111795902252,0.2199036031961441,0
0,2,0.1282276213169098,65,FW,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688337,0.07294454425573349,0,1,0,0.1282276213169098,0.15028032660484314,0
1,1,0.44134265184402466,17,Sub,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687858,0,0,0,1,0.44134265184402466,0.5328431129455566,0.09150046110153198
0,3,0.4416319727897644,81,AML,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684850,0.03951752185821533,0,1,0,0.4416319727897644,0.5283668041229248,0.047217294573783875
0,2,0.14814230799674988,90,ML,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682828,0.42967817187309265,0,1,0,0.14814230799674988,0.6118582487106323,0.034037742763757706
1,4,1.084623098373413,90,FW,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682162,0.05777003988623619,0,1,1,1.084623098373413,0.19858241081237793,0.02355336770415306
1,3,0.3212423622608185,77,FW,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679351,0,0,0,1,0.3212423622608185,0.6028896570205688,0.28164729475975037
0,0,0,67,MR,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677747,0,0,0,0,0,0.051846567541360855,0.051846567541360855
0,0,0,76,ML,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676386,0.024830766022205353,0,1,0,0,0.1123383417725563,0.1123383417725563
0,2,0.11256927251815796,72,ML,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673522,0,0,0,0,0.11256927251815796,0.16017767786979675,0.04760840907692909
0,1,0.03737382963299751,83,AML,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671655,0.08535902947187424,0,2,0,0.03737382963299751,0.08535902947187424,0.06343922019004822
0,0,0,90,AML,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668773,0.017215950414538383,0,1,0,0,0.3818415701389313,0.3818415701389313
0,1,0.03961089253425598,10,Sub,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661336,0,0,0,0,0.03961089253425598,0.03961089253425598,0
0,0,0,1,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658752,0,0,0,0,0,0,0
0,1,0.06439525634050369,48,FW,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656824,0.05744537338614464,0,1,0,0.06439525634050369,0.12184063345193863,0
0,1,0.08369188010692596,69,FWL,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654777,0,0,0,0,0.08369188010692596,0.11403381824493408,0.030341938138008118
0,0,0,9,Sub,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653134,0,0,0,0,0,0,0
0,0,0,58,FW,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652455,0.07450933754444122,1,1,0,0,0.13268563151359558,0.13268563151359558
0,1,0.05400717258453369,70,AMC,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648186,0,0,0,0,0.05400717258453369,0.31996485590934753,0.31996485590934753
0,0,0,64,FWL,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647669,0,0,0,0,0,0.3236241042613983,0.3236241042613983
0,0,0,43,Sub,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645219,0,0,0,0,0,0,0
0,4,0.25208035111427307,4,Sub,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636907,0.5428006052970886,0,1,0,0.25208035111427307,0.5428006052970886,0
0,2,0.16188640892505646,40,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635820,0,0,0,0,0.16188640892505646,0.16188640892505646,0
0,0,0,17,Sub,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634764,0,0,0,0,0,0,0
0,1,0.048812948167324066,37,Sub,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631948,0,0,0,0,0.048812948167324066,0.09807062149047852,0.04925767332315445
0,2,0.32417386770248413,12,Sub,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626558,0.09323384612798691,0,2,0,0.32417386770248413,0.41740772128105164,0
0,0,0,2,Sub,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624728,0,0,0,0,0,0,0
0,0,0,56,FW,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622834,0,0,0,0,0,0.05094505846500397,0.05094505846500397
0,0,0,32,Sub,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622240,0,0,0,0,0,0.09369689226150513,0.09369689226150513
0,0,0,32,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619832,0.033838190138339996,0,1,0,0,0,0
0,2,0.32311439514160156,48,AMC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617945,0,0,0,0,0.32311439514160156,0.38316574692726135,0.06005135923624039
0,5,0.4483006000518799,84,AML,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616300,0,0,0,0,0.4483006000518799,0.7543472051620483,0.30604660511016846
0,2,0.22628745436668396,82,AML,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614454,0.12599408626556396,0,2,0,0.22628745436668396,0.3596751391887665,0.02545304037630558
0,2,0.12229883670806885,79,AML,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612017,0.057282134890556335,0,1,0,0.12229883670806885,0.17958097159862518,0
0,1,0.08479108661413193,16,Sub,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610224,0,0,0,0,0.08479108661413193,0.08479108661413193,0
1,1,0.3125322163105011,72,FWL,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608543,0,0,0,1,0.3125322163105011,0.5000482201576233,0.1875159740447998
0,0,0,4,Sub,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606799,0,0,0,0,0,0,0
0,1,0.3826514482498169,18,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605005,0,0,0,0,0.3826514482498169,0.4959545433521271,0.11330310255289078
1,7,0.38901203870773315,23,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599999,0.04620420187711716,0,2,1,0.38901203870773315,0.4186779260635376,0
0,0,0,65,AMC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598900,0,0,0,0,0,0,0
0,1,0.0727844387292862,74,AMC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597113,0.02020888403058052,0,1,0,0.0727844387292862,0.0727844387292862,0
0,1,0.022637158632278442,48,AMC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594636,0,0,0,0,0.022637158632278442,0.6228512525558472,0.6002140641212463
0,1,0.028942758217453957,32,Sub,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592337,0,0,0,0,0.028942758217453957,0.028942758217453957,0
0,0,0,17,Sub,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589674,0.5877793431282043,0,1,0,0,0.0338890366256237,0.0338890366256237
0,0,0,14,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588282,0,0,0,0,0,0,0
0,3,0.3272460103034973,66,FWL,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584605,0.02408749982714653,0,1,0,0.3272460103034973,0.35133299231529236,0
0,1,0.07458209991455078,28,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582901,0,0,0,0,0.07458209991455078,0.07458209991455078,0
0,0,0,64,FWL,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581096,0.05895959958434105,0,1,0,0,0.05895959958434105,0
0,0,0,16,Sub,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579798,0.17109300196170807,1,2,0,0,0.17109300196170807,0.1325940042734146
0,1,0.011336499825119972,11,Sub,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578042,0,0,0,0,0.011336499825119972,0.0554593987762928,0.04412290081381798
0,0,0,33,FWL,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571080,0,0,0,0,0,0,0
0,2,0.026433100923895836,79,FWL,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570040,0.39099401235580444,0,1,0,0.026433100923895836,0.41013601422309875,0
0,0,0,66,AMC,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564437,0.07554560154676437,0,2,0,0,0.0482540987432003,0
0,3,0.6692389845848083,75,FWL,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563339,0.7288209795951843,1,4,0,0.6692389845848083,1.3040599822998047,0
1,3,0.4753290116786957,90,MR,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561409,0.5640289783477783,0,1,1,0.4753290116786957,1.0449600219726562,0.018276099115610123
0,0,0,21,Sub,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559933,0.4135420024394989,1,1,0,0,1.0170700550079346,0.6035280227661133
0,1,0.0565406009554863,63,FW,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558226,0,0,0,0,0.0565406009554863,0.0565406009554863,0
0,0,0,77,FW,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555815,0.07076740264892578,0,1,0,0,0.1291559934616089,0.1291559934616089
0,1,0.043760500848293304,90,FW,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555210,0.6287149786949158,0,2,0,0.043760500848293304,0.630171000957489,0.05436420068144798
0,3,0.07722180336713791,11,Sub,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552175,0,0,0,0,0.07722180336713791,0.039112698286771774,0
1,1,0.01900790072977543,24,Sub,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550596,0,0,0,1,0.01900790072977543,0.11178000271320343,0.09277179837226868
0,1,0.02304060012102127,46,FW,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548958,0,0,0,0,0.02304060012102127,0.02304060012102127,0
0,1,0.016264699399471283,23,Sub,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547046,0,0,0,0,0.016264699399471283,0,0
0,2,0.10811100155115128,62,FW,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540516,0,0,0,0,0.10811100155115128,0.10811100155115128,0
0,1,0.036443598568439484,79,FW,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539979,0,0,0,0,0.036443598568439484,0.036443598568439484,0
0,3,0.5615479946136475,61,FWL,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535357,0,0,0,0,0.5615479946136475,1.0245000123977661,0.4629569947719574
1,1,0.03345949947834015,77,AMC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533775,0.3225319981575012,0,1,1,0.03345949947834015,0.35599198937416077,0
0,2,0.06699330359697342,90,FWR,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530420,0.08756929636001587,0,2,0,0.06699330359697342,0.12465400248765945,0
0,4,0.12684699892997742,90,FWR,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529587,0.024932699277997017,0,1,0,0.12684699892997742,0.1343429982662201,0
0,1,0.3495340049266815,76,FWR,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526330,0.12627099454402924,0,1,0,0.3495340049266815,0.3495340049266815,0
0,3,0.42107099294662476,90,FW,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524164,0,0,0,0,0.42107099294662476,0.1318109929561615,0.07142479717731476
0,4,0.8160030245780945,90,FWR,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522715,0.08615239709615707,0,1,0,0.8160030245780945,0.9344329833984375,0.03227759897708893
1,3,0.37815698981285095,90,FWR,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521145,0,0,0,1,0.37815698981285095,0.1292629987001419,0.07086479663848877
0,0,0,59,FWR,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519260,0,0,0,0,0,0,0
0,2,0.6732379794120789,90,FWR,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517823,0,0,0,0,0.6732379794120789,0.7180870175361633,0.04484869912266731
0,1,0.07184109836816788,90,FW,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515534,0.8288859724998474,0,1,0,0.07184109836816788,0.8288859724998474,0
0,0,0,90,FW,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514065,0,0,0,0,0,0.14284799993038177,0.14284799993038177
2,4,0.951636016368866,90,FW,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512845,0,0,0,2,0.951636016368866,0.951636016368866,0
0,0,0,8,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511036,0,0,0,0,0,0,0
