id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611733,94,Goal,0.7630000305175781,0.7319999694824219,0.045866958796978,Léo Scienza,a,12986,DirectFreekick,2024,RightFoot,27890,Werder Bremen,FC Heidenheim,3,3,2025-01-15 19:30:00,,Standard
613236,85,SavedShot,0.8909999847412109,0.6930000305175781,0.04656534641981125,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Jan Schöppner,Pass
613237,90,MissedShots,0.799000015258789,0.7240000152587891,0.023718617856502533,Léo Scienza,a,12986,OpenPlay,2024,RightFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Jonas Föhrenbach,Pass
614778,53,BlockedShot,0.8040000152587891,0.27899999618530275,0.021123401820659637,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,Omar Traoré,Pass
619972,34,BlockedShot,0.8690000152587891,0.6659999847412109,0.05553122237324715,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Mathias Honsak,Pass
619973,37,BlockedShot,0.8680000305175781,0.6419999694824219,0.07812784612178802,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Benedikt Gimber,TakeOn
619980,48,ShotOnPost,0.755,0.769000015258789,0.0375572144985199,Léo Scienza,h,12986,DirectFreekick,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,,Standard
623561,80,MissedShots,0.8059999847412109,0.5609999847412109,0.07216429710388184,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Jan Schöppner,Pass
631085,12,BlockedShot,0.78,0.6909999847412109,0.02151995338499546,Léo Scienza,h,12986,SetPiece,2024,RightFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,Frans Krätzig,Pass
634386,48,ShotOnPost,0.799000015258789,0.4209999847412109,0.04174303635954857,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,,BallRecovery
634388,51,SavedShot,0.7390000152587891,0.3729999923706055,0.051891494542360306,Léo Scienza,h,12986,DirectFreekick,2024,RightFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,,Standard
634391,56,MissedShots,0.7880000305175782,0.7280000305175781,0.01750009134411812,Léo Scienza,h,12986,OpenPlay,2024,RightFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,Luca Kerber,Pass
638711,24,MissedShots,0.805,0.7180000305175781,0.024526240304112434,Léo Scienza,h,12986,OpenPlay,2025,RightFoot,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Arijon Ibrahimovic,Pass
638712,28,Goal,0.7769999694824219,0.65,0.07118485867977142,Léo Scienza,h,12986,DirectFreekick,2025,RightFoot,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,,Standard
638719,47,BlockedShot,0.730999984741211,0.735999984741211,0.008495970629155636,Léo Scienza,h,12986,OpenPlay,2025,RightFoot,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Niklas Dorsch,Chipped
640167,86,BlockedShot,0.8219999694824218,0.664000015258789,0.038245365023612976,Léo Scienza,a,12986,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Budu Zivzivadze,Pass
