id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
675243,59,Goal,0.7880000305175782,0.6780000305175782,0.0242711640894413,Jens Castrop,a,13919,OpenPlay,2025,RightFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Yannick Engelhardt,Pass
676560,73,BlockedShot,0.7559999847412109,0.6430000305175781,0.01728641428053379,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Kevin Stöger,TakeOn
676566,89,MissedShots,0.845,0.6990000152587891,0.03231102600693703,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Nico Elvedi,Pass
677797,4,MissedShots,0.904000015258789,0.7390000152587891,0.043845999985933304,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,Lukas Ullrich,Chipped
677801,16,SavedShot,0.9130000305175782,0.534000015258789,0.4650996923446655,Jens Castrop,a,13919,OpenPlay,2025,LeftFoot,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,Nico Elvedi,Throughball
677803,20,MissedShots,0.89,0.48400001525878905,0.03533410280942917,Jens Castrop,a,13919,OpenPlay,2025,Head,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,Joe Scally,Aerial
679903,30,BlockedShot,0.8630000305175781,0.539000015258789,0.33449703454971313,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,Nico Elvedi,HeadPass
679909,45,MissedShots,0.8930000305175781,0.6919999694824219,0.11776367574930191,Jens Castrop,h,13919,OpenPlay,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,,Dispossessed
679911,52,SavedShot,0.9080000305175782,0.64,0.3561568558216095,Jens Castrop,h,13919,OpenPlay,2025,LeftFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,Haris Tabakovic,Pass
680851,18,MissedShots,0.84,0.6530000305175782,0.03896168991923332,Jens Castrop,a,13919,OpenPlay,2025,RightFoot,30502,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25 13:30:00,,Rebound
