goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743402,0.07990901917219162,0,1,0,0,0.12818944454193115,0.12818944454193115
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740532,0,0,0,0,0,0.01755373738706112,0.01755373738706112
0,0,0,90,DC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738449,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736658,0.012813917361199856,0,1,0,0,0.07055629789829254,0.05774237960577011
0,0,0,90,DC,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735763,0,0,0,0,0,0.5241820216178894,0.5241820216178894
0,1,0.012439141981303692,90,DC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733886,0.0840136930346489,0,2,0,0.012439141981303692,0.09645283967256546,0.054392796009778976
0,1,0.015473205596208572,90,DC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727878,0,0,0,0,0.015473205596208572,0,0
0,1,0.011385452933609486,90,DC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725601,0.03934391587972641,0,1,0,0.011385452933609486,0.071266308426857,0.031922392547130585
0,0,0,25,DC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725090,0,0,0,0,0,0,0
0,1,0.013842861168086529,90,DC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722475,0.044750090688467026,0,1,0,0.013842861168086529,0.15938812494277954,0.10079516470432281
0,0,0,90,DC,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720269,0,0,0,0,0,0.01571015641093254,0.01571015641093254
0,0,0,90,DC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718552,0,0,0,0,0,0.429787814617157,0.429787814617157
0,0,0,90,DC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716637,0.05999414250254631,0,1,0,0,0.6818814873695374,0.6818814873695374
0,0,0,90,DC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715576,0,0,0,0,0,0.12907251715660095,0.12907251715660095
0,0,0,90,DC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712860,0.011678616516292095,0,1,0,0,0.062407106161117554,0.050728488713502884
0,0,0,67,DC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710870,0,0,0,0,0,0.08619031310081482,0.08619031310081482
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709752,0.12345868349075317,0,2,0,0,0.12345868349075317,0
0,0,0,90,DC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707700,0.06529461592435837,0,2,0,0,0.23005340993404388,0.1796717643737793
0,0,0,90,DC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707155,0,0,0,0,0,0.0898858979344368,0.0898858979344368
0,0,0,90,DC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704810,0,0,0,0,0,0.4280136823654175,0.4280136823654175
0,1,0.01621229201555252,90,DC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702558,0,0,0,0,0.01621229201555252,0.09335694462060928,0.07714465260505676
0,0,0,69,DC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701315,0,0,0,0,0,0.42754173278808594,0.42754173278808594
0,0,0,63,DC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700644,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699096,0,0,0,0,0,0.07239563018083572,0.07239563018083572
0,0,0,90,DC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698168,0,0,0,0,0,1.0908739566802979,1.0908739566802979
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695184,0,0,0,0,0,0,0
0,0,0,4,DC,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692886,0,0,0,0,0,0,0
0,1,0.01401054672896862,90,DC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691045,0,0,0,0,0.01401054672896862,0.7372236251831055,0.7372236251831055
0,0,0,90,DC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689112,0,0,0,0,0,0.066731296479702,0.066731296479702
0,0,0,84,DC,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686481,0.360075980424881,1,1,0,0,0.360075980424881,0
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681132,0.02569437213242054,0,1,0,0,0.09154585748910904,0.06585148721933365
0,0,0,12,Sub,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660850,0,0,0,0,0,0,0
0,0,0,17,Sub,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659758,0.5895111560821533,0,1,0,0,0.5895111560821533,0
0,0,0,7,Sub,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646619,0,0,0,0,0,0.03869742155075073,0.03869742155075073
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644761,0,0,0,0,0,0,0
0,0,0,59,DR,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641173,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636577,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631536,0,0,0,0,0,0,0
0,0,0,88,DR,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630238,0.032096877694129944,0,1,0,0,0.09019040316343307,0.09019040316343307
0,0,0,1,Sub,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627427,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625850,0,0,0,0,0,0,0
0,1,0.030612779781222343,90,DMR,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623156,0,0,0,0,0.030612779781222343,0.10227961093187332,0.07166683673858643
0,0,0,75,Sub,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621383,0,0,0,0,0,0.07398709654808044,0.07398709654808044
0,1,0.046788666397333145,90,DMR,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619387,0,0,0,0,0.046788666397333145,0.12197810411453247,0.07518943399190903
0,1,0.021927736699581146,90,DMR,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618372,0.332126647233963,0,4,0,0.021927736699581146,0.42200592160224915,0.13229432702064514
0,1,0.015001385472714901,90,DMR,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615948,0,0,0,0,0.015001385472714901,0.5707753300666809,0.5707753300666809
0,0,0,71,DMR,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614417,0.012450190261006355,0,1,0,0,0.012450190261006355,0
0,0,0,42,DMR,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612108,0.044876549392938614,1,1,0,0,0.044876549392938614,0
0,0,0,8,Sub,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607601,0,0,0,0,0,0,0
0,2,0.10775870084762573,86,DMR,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605820,0.5702524781227112,0,1,0,0.10775870084762573,0.8676236271858215,0.18961243331432343
0,0,0,90,DMR,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598881,0,0,0,0,0,0,0
0,2,0.46143242716789246,90,DMR,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596259,0,0,0,0,0.46143242716789246,0.46143242716789246,0
0,0,0,47,DMR,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594459,0.04649970680475235,0,1,0,0,0.04649970680475235,0
0,0,0,23,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593311,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588327,0,0,0,0,0,0,0
0,0,0,2,Sub,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586544,0,0,0,0,0,0,0
0,0,0,10,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584512,0,0,0,0,0,0,0
0,0,0,69,DMR,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584095,0,0,0,0,0,0.040729399770498276,0.040729399770498276
0,0,0,62,DMR,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581121,0,0,0,0,0,0.07814490050077438,0.07814490050077438
0,0,0,76,DMR,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579453,0.08315049856901169,0,1,0,0,0.2436310052871704,0.2436310052871704
0,0,0,90,DMR,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577495,0.6175839900970459,1,4,0,0,1.2186800241470337,0.6010950207710266
0,0,0,82,MR,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577324,0.22295400500297546,0,2,0,0,0.08460289984941483,0.07110220193862915
0,0,0,90,DMR,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574634,0,0,0,0,0,0.022790400311350822,0.022790400311350822
0,1,0.018667999655008316,73,DMR,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573138,0,0,0,0,0.018667999655008316,0.049066800624132156,0.03039879910647869
0,0,0,18,Sub,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571629,0,0,0,0,0,0,0
0,1,0.0786316990852356,20,Sub,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565224,0,0,0,0,0.0786316990852356,0.0786316990852356,0
0,2,0.06025940179824829,75,DMR,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563628,0.07015959918498993,0,1,0,0.06025940179824829,0.07015959918498993,0
0,0,0,17,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561834,0,0,0,0,0,0,0
0,0,0,71,DMR,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557831,0,0,0,0,0,0.16878800094127655,0.16878800094127655
0,0,0,90,DMR,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555885,0.4322960078716278,1,2,0,0,0.5079209804534912,0.07562559843063354
0,0,0,44,Sub,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554008,0,0,0,0,0,0,0
0,0,0,78,DMR,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552196,0,0,0,0,0,0.30645298957824707,0.30645298957824707
0,1,0.0248383991420269,29,Sub,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550190,0,0,0,0,0.0248383991420269,0,0
0,0,0,84,DMR,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533576,0,0,0,0,0,0.04243810102343559,0.04243810102343559
0,0,0,90,DMR,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516194,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514433,0,0,0,0,0,0,0
0,1,0.04220239818096161,72,DMR,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512555,0.04417650029063225,0,1,0,0.04220239818096161,0.04417650029063225,0.04417650029063225
0,1,0.044110000133514404,90,DMR,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503110,0,0,0,0,0.044110000133514404,0.9355229735374451,0.9355229735374451
0,0,0,88,DMR,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502579,0.08716870099306107,0,1,0,0,0.1661359965801239,0.1661359965801239
0,0,0,28,Sub,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487403,0,0,0,0,0,0,0
0,0,0,80,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484652,0,0,0,0,0,0.24085800349712372,0.24085800349712372
0,0,0,90,DR,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483114,0,0,0,0,0,0,0
0,0,0,9,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509254,0,0,0,0,0,0,0
0,0,0,90,DMR,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475722,0,0,0,0,0,0,0
0,0,0,82,MR,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472806,0,0,0,0,0,0.0940174013376236,0.0940174013376236
0,0,0,46,MR,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474081,0,0,0,0,0,0,0
0,0,0,90,DMR,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469435,0.034828800708055496,0,1,0,0,0.034828800708055496,0
0,0,0,85,MR,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,467997,0.4159870147705078,0,2,0,0,0.4159870147705078,0.04633349925279617
0,0,0,90,MR,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465333,0,0,0,0,0,0,0
0,0,0,90,DMR,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462161,0,0,0,0,0,0.5959839820861816,0.5959839820861816
0,1,0.07601910084486008,19,Sub,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459445,0,0,0,0,0.07601910084486008,0.07601910084486008,0
0,0,0,19,DMR,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458456,0,0,0,0,0,0,0
0,1,0.021057700738310814,84,DMR,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456275,0.5228899717330933,0,1,0,0.021057700738310814,0.5700880289077759,0.026140399277210236
0,1,0.011812799610197544,80,DMR,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454296,0.09532620012760162,0,1,0,0.011812799610197544,0.30115199089050293,0.19401299953460693
0,0,0,85,MR,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453088,0.025641299784183502,0,1,0,0,0.025641299784183502,0
0,0,0,90,MR,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450690,0,0,0,0,0,0,0
0,0,0,90,MR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448954,0.5865060091018677,0,3,0,0,0.69336998462677,0.10686399787664413
0,0,0,90,MR,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447548,0.16609999537467957,0,2,0,0,0.5961769819259644,0.46957701444625854
0,0,0,90,DMR,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445368,0,0,0,0,0,0.04482220113277435,0.04482220113277435
0,0,0,90,MR,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444018,0.5127230286598206,1,2,0,0,0.5127230286598206,0.03736099973320961
0,0,0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434245,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432603,0,0,0,0,0,0,0
0,1,0.013988800346851349,10,Sub,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429516,0,0,0,0,0.013988800346851349,0.013988800346851349,0
0,0,0,17,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422816,0,0,0,0,0,0,0
0,0,0,22,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417033,0,0,0,0,0,0,0
0,2,0.12103299796581268,47,MR,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415601,0,0,0,0,0.12103299796581268,0.13428500294685364,0.013252800330519676
0,0,0,90,MR,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403096,0.7507759928703308,1,1,0,0,0.7507759928703308,0.7507759928703308
0,0,0,24,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401201,0.11841300129890442,0,1,0,0,0.1421779990196228,0.1421779990196228
0,0,0,81,DMR,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400295,0.6453089714050293,0,2,0,0,0.6453089714050293,0
0,2,0.12694300711154938,90,DMR,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399659,0.0498506985604763,0,1,0,0.12694300711154938,0.5918369889259338,0.5248950123786926
0,1,0.04682829976081848,78,AMR,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398464,0,0,0,0,0.04682829976081848,0.10208100080490112,0.055252499878406525
0,0,0,90,DR,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391128,0,0,0,0,0,0.6589630246162415,0.6589630246162415
0,0,0,2,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390094,0,0,0,0,0,0,0
0,1,0.2556999921798706,8,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397713,0,0,0,0,0.2556999921798706,0.2556999921798706,0
0,3,0.13268400728702545,90,MR,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372302,0.050021298229694366,0,1,0,0.13268400728702545,0.3270519971847534,0.14434599876403809
0,1,0.04438979923725128,90,MR,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367944,0,0,0,0,0.04438979923725128,0.2902190089225769,0.2458290010690689
0,0,0,90,MR,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367295,0,0,0,0,0,0.01723320037126541,0.01723320037126541
0,1,0.023983199149370193,26,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364555,0.030665699392557144,0,1,0,0.023983199149370193,0.07483270019292831,0.020183799788355827
0,1,0.06823620200157166,90,MR,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361418,0.7207430005073547,1,5,0,0.06823620200157166,0.8294249773025513,0.1040790006518364
1,3,0.5760419964790344,90,MR,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360379,0.1143060028553009,0,2,1,0.5760419964790344,0.6903480291366577,0.03877190127968788
0,1,0.12257099896669388,90,MR,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357393,0.3632510006427765,1,1,0,0.12257099896669388,0.48582199215888977,0
0,1,0.03957350179553032,90,MR,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357172,0.11281699687242508,0,1,0,0.03957350179553032,0.9655460119247437,0.813156008720398
0,2,0.07421380281448364,90,MR,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348918,0.11909499764442444,0,3,0,0.07421380281448364,0.3543570041656494,0.1886020004749298
0,0,0,90,MR,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348152,0.7713040113449097,1,3,0,0,1.2164000272750854,0.7684829831123352
0,0,0,90,DMR,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342484,0,0,0,0,0,0.13097800314426422,0.13097800314426422
0,0,0,90,MR,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333497,0,0,0,0,0,0.0230701994150877,0.0230701994150877
0,2,0.5590540170669556,90,MR,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332540,0,0,0,0,0.5590540170669556,0.7438780069351196,0.18482400476932526
0,0,0,74,FWR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331195,0,0,0,0,0,0,0
0,0,0,90,MR,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328164,0,0,0,0,0,0,0
0,0,0,90,MR,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327215,0,0,0,0,0,0.26071101427078247,0.26071101427078247
0,0,0,90,MR,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325095,0.12670700252056122,0,1,0,0,0.18930600583553314,0.06259849667549133
0,0,0,90,MR,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323752,0.3619990050792694,0,1,0,0,0.37855398654937744,0.016554400324821472
0,0,0,90,MR,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318724,0.5110939741134644,1,1,0,0,0.5110939741134644,0
0,3,0.13760000467300415,90,MR,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317009,0.33160600066185,0,3,0,0.13760000467300415,0.5365909934043884,0.1492909938097
0,0,0,90,MR,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315695,0.04978010058403015,0,2,0,0,0.5379419922828674,0.5105469822883606
0,0,0,90,MR,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308875,0.009259800426661968,0,1,0,0,0.5362730026245117,0.5362730026245117
0,1,0.06218000128865242,90,MR,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308752,0.37226399779319763,0,1,0,0.06218000128865242,0.37226399779319763,0
1,2,0.6346480250358582,90,MR,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308489,0.09503539651632309,0,2,1,0.6346480250358582,0.11162400245666504,0
0,1,0.024470100179314613,90,MR,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308197,0.03277590125799179,0,1,0,0.024470100179314613,0.03277590125799179,0
0,1,0.31932199001312256,90,MR,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307962,0.5155609846115112,1,1,0,0.31932199001312256,0.3526880145072937,0.03336630016565323
0,0,0,90,MR,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307837,0.041854601353406906,0,1,0,0,0.041854601353406906,0
0,0,0,90,MR,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307466,0.8668389916419983,0,2,0,0,1.6071399450302124,0.7403039932250977
0,3,0.8079760074615479,90,DMR,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285049,0.16373799741268158,0,2,0,0.8079760074615479,0.5153589844703674,0
0,1,0.023962000384926796,90,MR,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284813,0.08649040013551712,0,2,0,0.023962000384926796,0.7862060070037842,0.7120339870452881
1,1,0.8491920232772827,90,MR,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284604,0.11962799727916718,0,1,1,0.8491920232772827,1.5756800174713135,0.6068570017814636
0,0,0,82,MR,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284396,0.12661300599575043,0,2,0,0,0.10466799885034561,0
0,0,0,90,MR,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284160,0,0,0,0,0,0.14549100399017334,0.14549100399017334
