goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762598,0,0,0,0,0,0.1684855967760086,0.1684855967760086
0,0,0,90,AMC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758955,0.029925229027867317,0,1,0,0,0.029925229027867317,0
1,2,0.5004857182502747,90,AMR,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757558,0.2817937135696411,0,3,1,0.5004857182502747,0.8027324676513672,0.30224674940109253
0,1,0.0962691679596901,72,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756303,0.020531175658106804,0,1,0,0.0962691679596901,0.11996270716190338,0.023693537339568138
0,3,0.19509825110435486,90,AMR,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754430,0.0775117352604866,0,2,0,0.19509825110435486,0.27705034613609314,0.10741975903511047
0,1,0.025951160117983818,90,MR,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752317,0.6772122979164124,1,1,0,0.025951160117983818,0.8016802668571472,0.09851682931184769
1,2,0.4024154543876648,90,AMR,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751345,0.3081149458885193,0,1,1,0.4024154543876648,0.7576138973236084,0.047083497047424316
0,0,0,66,MR,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748199,0.2566871643066406,0,1,0,0,0.018603956326842308,0.018603956326842308
0,2,0.3851698040962219,87,MR,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745806,0,0,0,0,0.3851698040962219,0.9058722853660583,0.5207024812698364
0,1,0.01880638115108013,76,MR,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744893,0,0,0,0,0.01880638115108013,0.01880638115108013,0.01880638115108013
0,2,0.4135482907295227,90,AMR,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742657,0,0,0,0,0.4135482907295227,0.4474516808986664,0.07674846798181534
0,4,0.1603737622499466,75,MR,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740956,1.0801254510879517,2,3,0,0.1603737622499466,0.6970683932304382,0.5870071649551392
0,3,0.10194613039493561,90,FWR,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739381,0.12135375291109085,0,2,0,0.10194613039493561,0.36318936944007874,0.2201080471277237
0,1,0.012090077623724937,90,AMR,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736420,0.09538570046424866,0,2,0,0.012090077623724937,0.4525798559188843,0.440489798784256
2,2,0.6856979131698608,81,AMR,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734966,0.6969980001449585,1,2,2,0.6856979131698608,1.4793314933776855,0.7936335802078247
0,2,0.251443475484848,85,AMR,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733141,0.4356251060962677,0,2,0,0.251443475484848,1.0791008472442627,0.4422723352909088
1,2,0.48196056485176086,90,MR,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727851,0.40139293670654297,0,1,1,0.48196056485176086,0.9812654256820679,0.499304860830307
0,2,0.15950605273246765,90,MR,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725572,0,0,0,0,0.15950605273246765,1.4409092664718628,1.4409092664718628
0,0,0,81,MR,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724937,0.4394823908805847,0,2,0,0,0.38990116119384766,0.018523480743169785
0,1,0.08006922900676727,89,MR,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722511,0.12995554506778717,0,2,0,0.08006922900676727,0.8039301633834839,0.649848222732544
1,1,0.04939347505569458,90,MR,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720146,0,0,0,1,0.04939347505569458,0.7071740031242371,0.6577805280685425
0,3,0.15007033944129944,90,AMR,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718525,0.46114814281463623,1,1,0,0.15007033944129944,0.6104644536972046,0.4952995479106903
0,5,0.6138945817947388,90,AMR,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716736,0.06086684390902519,1,1,0,0.6138945817947388,0.9386973977088928,0.32480281591415405
0,0,0,90,MR,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715406,0,0,0,0,0,0.7569724321365356,0.7569724321365356
0,4,0.3093983829021454,90,MR,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712876,0.9655030369758606,1,4,0,0.3093983829021454,1.297712802886963,0.1633971631526947
0,2,0.1333577185869217,90,AMR,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711576,0.11514503508806229,0,1,0,0.1333577185869217,0.21690654754638672,0.020042860880494118
0,2,0.06942081451416016,90,AMR,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710527,0,0,0,0,0.06942081451416016,0.34479331970214844,0.3217398226261139
2,4,0.7530244588851929,90,AMR,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707364,0,0,0,2,0.7530244588851929,0.8647528886795044,0.11172840744256973
0,1,0.31405338644981384,90,AMR,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706050,0.019398000091314316,0,1,0,0.31405338644981384,0.33345139026641846,0
0,1,0.09635903686285019,87,AMR,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704752,0.5256137847900391,1,1,0,0.09635903686285019,0.897304356098175,0.8009453415870667
0,1,0.04708000645041466,31,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703166,0,0,0,0,0.04708000645041466,0,0
0,0,0,90,AMR,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701288,0.14520923793315887,1,2,0,0,0.05775439739227295,0.039651479572057724
0,2,0.08601955324411392,90,AMR,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699982,0,0,0,0,0.08601955324411392,0.08601955324411392,0
1,2,0.42791301012039185,90,FWR,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699075,0,0,0,1,0.42791301012039185,0.47431543469429016,0.4487387239933014
0,0,0,90,AMR,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698141,0,0,0,0,0,0.11165926605463028,0.11165926605463028
0,1,0.025356026366353035,62,AMR,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695470,0,0,0,0,0.025356026366353035,0.025356026366353035,0
0,3,0.19521494209766388,87,AMC,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693360,0.5226905345916748,1,2,0,0.19521494209766388,1.2406007051467896,0.952513575553894
0,2,0.09971574693918228,90,MR,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693066,0.08887897431850433,0,1,0,0.09971574693918228,0.28021255135536194,0.09161783754825592
1,1,0.0784711241722107,90,AMR,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690117,0.08862289041280746,0,2,1,0.0784711241722107,0.6676865816116333,0.5005925893783569
0,0,0,74,AMR,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688255,0.27397075295448303,0,1,0,0,0.283483624458313,0.00951289664953947
0,0,0,90,AMR,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686284,0.020997432991862297,0,1,0,0,0.09101516008377075,0.0700177326798439
0,1,0.026412736624479294,88,AMR,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685585,0.016243482008576393,0,1,0,0.026412736624479294,0.042656220495700836,0
1,2,0.6149460673332214,90,AMR,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682889,0.03838467597961426,0,1,1,0.6149460673332214,0.6782205700874329,0.06327452510595322
0,1,0.013086462393403053,79,AMR,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681200,0.024049319326877594,1,1,0,0.013086462393403053,0.05543723702430725,0.04235077649354935
1,3,0.27919286489486694,90,AMR,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679411,0,0,0,1,0.27919286489486694,1.0324132442474365,0.7532203793525696
0,0,0,90,AMR,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677717,0,0,0,0,0,0.041938189417123795,0.041938189417123795
1,1,0.03293992951512337,84,AMR,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675615,0,0,0,1,0.03293992951512337,0.21391661465168,0.18097668886184692
0,7,1.2003451585769653,83,AMR,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673584,0,0,0,0,1.2003451585769653,1.150184154510498,0.20425087213516235
0,3,0.06379208713769913,90,AMR,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672791,0.051805801689624786,0,1,0,0.06379208713769913,0.05982120707631111,0.051805801689624786
1,3,1.6546727418899536,76,AMR,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667826,0,0,0,1,1.6546727418899536,2.073984384536743,0.4193117618560791
1,4,0.44776174426078796,90,AMR,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662544,0.09672961384057999,0,1,1,0.44776174426078796,0.5739604234695435,0.1364707201719284
1,2,0.33782434463500977,90,DMR,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660507,0.2802211046218872,0,4,1,0.33782434463500977,0.5983054041862488,0.12108301371335983
0,1,0.5179830193519592,90,DMR,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659129,0,0,0,0,0.5179830193519592,0.5854836106300354,0.06750058382749557
0,2,0.06012720242142677,90,DMR,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656803,0.19384323060512543,0,2,0,0.06012720242142677,0.3457236886024475,0.09175324440002441
0,0,0,90,DMR,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655816,0.45563697814941406,1,2,0,0,0.754059910774231,0.754059910774231
1,1,0.045797064900398254,90,DMR,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653953,0.7921764254570007,0,2,1,0.045797064900398254,0.8884480595588684,0.05047454684972763
0,2,0.10510984063148499,90,DMR,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651651,0.06647289544343948,0,1,0,0.10510984063148499,0.1453706920146942,0.025578243657946587
1,2,0.8755130767822266,90,MR,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649633,0,0,0,1,0.8755130767822266,0.9273974299430847,0.05188433825969696
1,1,0.06968731433153152,90,AMC,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648902,0,0,0,1,0.06968731433153152,0.1684332638978958,0.09874595701694489
0,2,0.08643823862075806,90,AMC,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647417,0.5315356254577637,1,1,0,0.08643823862075806,0.6179738640785217,0.03107374906539917
0,0,0,78,MR,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644425,0.12926961481571198,0,3,0,0,0.8966391086578369,0.7673695087432861
0,1,0.6046304106712341,90,AMC,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644068,0,0,0,0,0.6046304106712341,0.6295033097267151,0.02487289533019066
1,1,0.5594805479049683,90,DMR,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642443,0.008315511979162693,0,1,1,0.5594805479049683,0.6320908665657043,0.06429482996463776
0,1,0.024241263046860695,19,Sub,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639779,0,0,0,0,0.024241263046860695,0.024241263046860695,0
0,1,0.011423545889556408,90,AMR,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632018,0.013885925523936749,0,1,0,0.011423545889556408,0.36285319924354553,0.35142964124679565
0,2,0.09285479038953781,90,AMR,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631013,0,0,0,0,0.09285479038953781,0.1511743813753128,0.05831959471106529
0,0,0,58,MR,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628649,0,0,0,0,0,0,0
0,1,0.02358253300189972,90,MR,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627436,0.0528823621571064,0,1,0,0.02358253300189972,0.04632570967078209,0.02274317666888237
0,3,0.1356530785560608,83,DMR,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624812,0.029648618772625923,0,1,0,0.1356530785560608,0.20954321324825287,0.11797679960727692
0,0,0,5,Sub,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624319,0.013136675581336021,0,1,0,0,0,0
0,0,0,64,MR,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621405,0.1058448925614357,0,1,0,0,0,0
0,0,0,90,MR,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620830,0.17216257750988007,0,2,0,0,0.06329510360956192,0.06329510360956192
1,4,0.9830185174942017,86,DMR,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617970,0.10882434993982315,0,1,1,0.9830185174942017,1.1242324113845825,0.03238954395055771
0,0,0,71,MR,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617277,0,0,0,0,0,0.03316088765859604,0.03316088765859604
0,1,0.03882722556591034,77,AMC,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615505,0.0590885654091835,0,1,0,0.03882722556591034,0.09791579097509384,0
0,1,0.04285051301121712,78,AMC,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613131,0.13326197862625122,0,1,0,0.04285051301121712,0.17611248791217804,0
0,1,0.07149266451597214,90,AMC,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610282,0.27501100301742554,0,3,0,0.07149266451597214,0.2131396234035492,0.024620091542601585
0,1,0.02035936899483204,42,Sub,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608454,0,0,0,0,0.02035936899483204,0.12361814081668854,0.10325877368450165
0,1,0.016184641048312187,72,AMC,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606840,0.019880039617419243,0,1,0,0.016184641048312187,0.03606468066573143,0
0,1,0.4488486051559448,1,Sub,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604990,0,0,0,0,0.4488486051559448,0.4488486051559448,0
0,3,0.2606474757194519,90,AMC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600195,0.10213316231966019,0,1,0,0.2606474757194519,0.3627806305885315,0
0,2,0.09444061666727066,71,AMC,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597663,0,0,0,0,0.09444061666727066,0.11238270998001099,0.017942098900675774
0,1,0.03241902217268944,90,AMC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596328,0.5966110229492188,0,3,0,0.03241902217268944,0.1422269642353058,0.0196096021682024
1,1,0.5304561853408813,73,MR,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592284,0.05081040784716606,0,1,1,0.5304561853408813,0.13078942894935608,0.07997902482748032
0,3,0.501986563205719,74,AMC,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590924,0.4344389736652374,1,2,0,0.501986563205719,1.0216131210327148,0.1085888147354126
0,0,0,90,AMC,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589185,0,0,0,0,0,0,0
0,1,0.545898973941803,87,AMC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586570,0,0,0,0,0.545898973941803,0.5967879891395569,0.050889499485492706
0,2,0.0647737979888916,90,AMC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584465,0.04196630045771599,0,1,0,0.0647737979888916,0.23460599780082703,0.1699800044298172
1,3,0.6034839749336243,87,FWR,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584115,0.022235099226236343,0,1,1,0.6034839749336243,0.6327109932899475,0.018058300018310547
1,3,0.25688400864601135,90,MR,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582054,0,0,0,1,0.25688400864601135,0.28353598713874817,0.026652200147509575
0,0,0,12,Sub,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579358,0,0,0,0,0,0,0
0,0,0,24,MR,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578507,0,0,0,0,0,0,0
0,2,0.16335700452327728,78,AMR,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576187,0.13534200191497803,0,1,0,0.16335700452327728,0.495633989572525,0.1969349980354309
0,2,0.11894100159406662,90,AMR,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574761,0,0,0,0,0.11894100159406662,0.11894100159406662,0
0,1,0.008331499993801117,68,FWR,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573110,0,0,0,0,0.008331499993801117,0.008331499993801117,0
0,2,0.11661499738693237,84,AMC,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571655,0.6473010182380676,1,2,0,0.11661499738693237,0.8994070291519165,0.1354909986257553
0,3,0.7098320126533508,90,FWR,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571218,0,0,0,0,0.7098320126533508,0.7098320126533508,0
0,2,0.0644925981760025,90,AMR,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570021,0,0,0,0,0.0644925981760025,0.029358400031924248,0.029358400031924248
0,1,0.057967301458120346,78,FWR,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565305,0.30147600173950195,1,1,0,0.057967301458120346,0.3594439923763275,0.30147600173950195
0,0,0,62,MC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563727,0,0,0,0,0,0,0
0,2,0.07925450056791306,90,AMR,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562873,0.08572670072317123,0,1,0,0.07925450056791306,0.22242799401283264,0.057446498423814774
0,3,0.13945899903774261,79,AMR,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561071,0,0,0,0,0.13945899903774261,0.16763199865818024,0.028172900900244713
0,2,0.6134799718856812,43,Sub,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558122,0.06547070294618607,0,1,0,0.6134799718856812,0.7321410179138184,0.11866100132465363
0,1,0.016668599098920822,76,AMR,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557017,0,0,0,0,0.016668599098920822,0.016668599098920822,0
0,2,0.09387979656457901,86,AMR,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555374,1.038949966430664,1,3,0,0.09387979656457901,1.132830023765564,0
0,1,0.09511829912662506,70,AMR,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552183,0.05172630026936531,0,1,0,0.09511829912662506,0.6922360062599182,0.5453910231590271
0,2,0.0962693989276886,78,AMR,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551732,0.14462000131607056,0,2,0,0.0962693989276886,0.34432101249694824,0.13236600160598755
0,2,0.08475340157747269,83,AMR,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549904,0.03067909926176071,0,1,0,0.08475340157747269,0.254379004240036,0.138946995139122
1,1,0.9613829851150513,39,Sub,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547123,0,0,0,1,0.9613829851150513,0,0
0,4,0.5383250117301941,74,AMR,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544035,0.0679749995470047,0,2,0,0.5383250117301941,0.6047149896621704,0.02796199917793274
0,1,0.07361429929733276,60,AMC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542270,0.10519099980592728,0,1,0,0.07361429929733276,0.70620197057724,0.6325870156288147
0,1,0.022988000884652138,85,AMR,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540255,0.15089499950408936,0,2,0,0.022988000884652138,0.317018985748291,0.14313699305057526
1,3,0.15365000069141388,84,AMR,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539387,0,0,0,1,0.15365000069141388,0.13656499981880188,0
1,3,0.44339999556541443,89,MR,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472649,0,0,0,1,0.44339999556541443,0.5528659820556641,0.44866499304771423
0,2,0.05799049884080887,89,FWR,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470951,0.01546700019389391,0,1,0,0.05799049884080887,0.07736139744520187,0.019370900467038155
0,1,0.03510890156030655,90,FWR,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469561,0.08078630268573761,0,2,0,0.03510890156030655,0.06761199980974197,0
0,1,0.04893120005726814,90,FW,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466212,0.01830960065126419,0,1,0,0.04893120005726814,0.01830960065126419,0
0,4,0.27898699045181274,86,FWR,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464103,0.2115509957075119,0,5,0,0.27898699045181274,0.33739399909973145,0.1207600012421608
0,2,0.146123006939888,77,FWR,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462847,0,0,0,0,0.146123006939888,0.23716899752616882,0.09104590117931366
0,3,0.20828400552272797,90,FW,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460798,0.06700649857521057,0,1,0,0.20828400552272797,0.2026289999485016,0
0,1,0.022501299157738686,90,AMC,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459455,0.16967099905014038,0,3,0,0.022501299157738686,0.022501299157738686,0
0,1,0.04861479997634888,90,FW,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457793,0,0,0,0,0.04861479997634888,0.11854299902915955,0.06992819905281067
1,4,0.789322018623352,88,FW,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456792,0,0,0,1,0.789322018623352,0.8036630153656006,0.27112099528312683
0,7,0.42267099022865295,90,AMR,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455670,0.6630020141601562,0,4,0,0.42267099022865295,0.6070719957351685,0.10147599875926971
0,0,0,15,Sub,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455318,0,0,0,0,0,0,0
0,2,0.06410360336303711,75,MR,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452213,0.04262059926986694,0,1,0,0.06410360336303711,0.1807270050048828,0.0740031972527504
0,0,0,60,MR,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450316,0.007602409925311804,0,1,0,0,0,0
0,0,0,40,AMR,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450066,0,0,0,0,0,0,0
0,1,0.02008030004799366,90,AMR,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446341,0.26109999418258667,0,2,0,0.02008030004799366,0.15249000489711761,0.05699329823255539
0,2,0.049984101206064224,90,MC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443960,0.014786399900913239,0,1,0,0.049984101206064224,0.08700309693813324,0.037018999457359314
1,4,0.3051590025424957,89,MC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443454,0,0,0,1,0.3051590025424957,0.3051590025424957,0
0,5,0.3471829891204834,90,MC,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442150,0,0,0,0,0.3471829891204834,0.2549169957637787,0
0,5,0.16723400354385376,90,MR,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441577,0.029327699914574623,0,1,0,0.16723400354385376,0.12210500240325928,0.05209439992904663
0,2,0.04879089817404747,90,MR,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438990,0,0,0,0,0.04879089817404747,0.015120100229978561,0
0,1,0.046403899788856506,90,MR,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435846,0.3214139938354492,0,3,0,0.046403899788856506,0.5407199859619141,0.35804399847984314
0,4,0.16976700723171234,90,MR,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434913,0.30928799510002136,0,3,0,0.16976700723171234,0.37332600355148315,0.12711100280284882
0,0,0,90,MC,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432889,0.08946619927883148,0,2,0,0,0.07076390087604523,0
1,2,0.15682099759578705,90,MR,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431167,0.48227500915527344,1,5,1,0.15682099759578705,0.2911570072174072,0
0,4,0.7625319957733154,76,AMR,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429541,0.016393300145864487,0,1,0,0.7625319957733154,0.7625319957733154,0
0,0,0,90,MR,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427856,0,0,0,0,0,0,0
0,1,0.06484729796648026,86,AMR,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426176,0,0,0,0,0.06484729796648026,0.03660940006375313,0.03660940006375313
