goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768828,0.07911337912082672,0,3,0,0,0.17812222242355347,0.09900883585214615
1,1,0.07886772602796555,86,AMC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767063,0.3410055339336395,0,1,1,0.07886772602796555,0.4758976995944977,0.05602443218231201
0,0,0,28,Sub,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765516,0,0,0,0,0,0.379315584897995,0.379315584897995
0,1,0.05558439716696739,90,AMC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764025,0.017927007749676704,0,1,0,0.05558439716696739,0.05558439716696739,0
0,2,0.09633499383926392,90,AMC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762822,0.13419288396835327,0,2,0,0.09633499383926392,0.24235080182552338,0.14601580798625946
0,1,0.09475395083427429,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759291,0.43599027395248413,0,4,0,0.09475395083427429,1.1720629930496216,0.7360726594924927
0,2,0.3544090688228607,86,AMC,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757840,0.3958671987056732,0,2,0,0.3544090688228607,1.1870511770248413,0.43677496910095215
0,3,0.14478053152561188,85,AMC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755837,0.40319329500198364,0,2,0,0.14478053152561188,0.5479738116264343,0
0,1,0.2548992931842804,76,AMC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753881,0.036598797887563705,0,1,0,0.2548992931842804,0.036598797887563705,0
1,1,0.4120315611362457,66,AMC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751827,0.4651182293891907,1,1,1,0.4120315611362457,1.285684585571289,0.40853479504585266
0,1,0.010947903618216515,41,Sub,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750146,0.013727808371186256,0,1,0,0.010947903618216515,0.2806251049041748,0.2806251049041748
0,3,0.5734241604804993,90,AMC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742375,0.4190617799758911,0,3,0,0.5734241604804993,1.110688328742981,0.43138936161994934
0,0,0,79,AMC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740524,0,0,0,0,0,0.36947381496429443,0.36947381496429443
1,2,0.5298323035240173,90,MC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739564,0,0,0,1,0.5298323035240173,0.5689703226089478,0.11067657172679901
0,3,0.14031538367271423,67,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736407,0.06948254257440567,0,1,0,0.14031538367271423,0.197658509016037,0
1,1,0.11093556880950928,68,AMC,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734998,0,0,0,1,0.11093556880950928,0.24697858095169067,0.1360430121421814
0,0,0,5,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507988,0.09748460352420807,0,1,0,0,0.09748460352420807,0
0,0,0,78,AML,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506524,0.06752060353755951,0,1,0,0,0.18005000054836273,0.11253000050783157
0,0,0,5,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503430,0,0,0,0,0,0.6257140040397644,0.6257140040397644
0,1,0.12853600084781647,13,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502939,0.36313098669052124,0,1,0,0.12853600084781647,0.5575159788131714,0.0658491998910904
