goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751361,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748154,0,0,0,0,0,0.13802114129066467,0.13802114129066467
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746957,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744106,0,0,0,0,0,0.2000264674425125,0.2000264674425125
0,1,0.026704968884587288,90,MC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743408,0.04828043282032013,0,1,0,0.026704968884587288,0.14407211542129517,0.11736714094877243
0,1,0.016935698688030243,90,MC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740538,0.01755373738706112,0,1,0,0.016935698688030243,0.36336615681648254,0.3288767337799072
1,2,0.11854232102632523,90,MC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738454,0.6734806895256042,1,2,1,0.11854232102632523,0.8324677348136902,0.11120324581861496
0,0,0,90,MC,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736662,0,0,0,0,0,0.20217151939868927,0.20217151939868927
0,2,0.11726788431406021,90,MC,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735767,0.0192244965583086,0,1,0,0.11726788431406021,0.1366937905550003,0.08031164854764938
0,2,0.04106561467051506,90,MC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733892,0,0,0,0,0.04106561467051506,0.15587125718593597,0.11480564624071121
0,0,0,90,MC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727883,0,0,0,0,0,0.1291421800851822,0.1291421800851822
0,2,0.1107925996184349,90,MC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725606,0,0,0,0,0.1107925996184349,0.14976942539215088,0.071266308426857
0,1,0.047564547508955,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725095,0.1078600063920021,0,1,0,0.047564547508955,0.7356126308441162,0.5801880955696106
0,0,0,90,MC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722481,0.33377230167388916,0,1,0,0,0.33377230167388916,0
0,0,0,90,MC,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720274,0.10885939002037048,0,1,0,0,0.7836491465568542,0.6747897267341614
0,1,0.08746100217103958,90,MC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718555,0.09016329050064087,0,1,0,0.08746100217103958,0.2687964141368866,0.2687964141368866
0,0,0,90,MC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716643,0,0,0,0,0,0.43974047899246216,0.43974047899246216
0,1,0.018922094255685806,90,MC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715581,0.019493943080306053,0,1,0,0.018922094255685806,0.03841603547334671,0
0,0,0,90,MC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712866,0.09882670640945435,0,1,0,0,0.09882670640945435,0.09882670640945435
0,1,0.049737267196178436,90,MC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710874,0.07839637994766235,0,3,0,0.049737267196178436,0.40156397223472595,0.27343031764030457
0,2,0.14498965442180634,90,MC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709757,0.11188685148954391,0,1,0,0.14498965442180634,0.38819408416748047,0.13131757080554962
0,0,0,90,MC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707705,0,0,0,0,0,0,0
0,0,0,90,MC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707159,0,0,0,0,0,0.8989102840423584,0.8989102840423584
0,0,0,90,MC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704815,0.06440699845552444,0,1,0,0,0.25251850485801697,0.25251850485801697
0,1,0.05292367935180664,90,MC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702563,0.024220969527959824,0,1,0,0.05292367935180664,0.12390898168087006,0.04676432907581329
0,0,0,90,MC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701320,0.10274329036474228,0,1,0,0,1.0027164220809937,0.8999730944633484
0,0,0,90,MC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700648,0.011980440467596054,0,1,0,0,0.08829721808433533,0.07631678134202957
0,2,0.07239563018083572,90,MC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699101,0,0,0,0,0.07239563018083572,0.07239563018083572,0.05606701970100403
0,0,0,90,MC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698172,0,0,0,0,0,0.41672423481941223,0.41672423481941223
0,2,0.06674586236476898,90,MC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695188,0,0,0,0,0.06674586236476898,0.06674586236476898,0
0,1,0.0286275465041399,90,MC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693547,0,0,0,0,0.0286275465041399,0.0286275465041399,0
0,0,0,90,MC,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692890,0,0,0,0,0,0.4972681701183319,0.4972681701183319
0,1,0.11353246122598648,90,MC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691050,0,0,0,0,0.11353246122598648,0,0
0,1,0.021075015887618065,90,MC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689117,0.06382383406162262,0,2,0,0.021075015887618065,0.2994345426559448,0.2145356982946396
0,0,0,90,MC,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686486,0,0,0,0,0,0.683378279209137,0.683378279209137
0,1,0.03452613949775696,90,MC,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685601,0,0,0,0,0.03452613949775696,0.04871167242527008,0.04871167242527008
0,1,0.014457562007009983,90,MC,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682536,0.08655266463756561,0,2,0,0.014457562007009983,0.18196028470993042,0.16750271618366241
0,1,0.010590697638690472,90,MC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681137,0,0,0,0,0.010590697638690472,0.02010917477309704,0.009518477134406567
0,0,0,90,MC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679843,0,0,0,0,0,0.034992516040802,0.034992516040802
0,0,0,90,MC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677686,0,0,0,0,0,0.0624401830136776,0.0624401830136776
0,0,0,90,MC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675140,0,0,0,0,0,0,0
0,0,0,82,MC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674649,0.013486954383552074,0,1,0,0,0.1264926940202713,0.1264926940202713
0,0,0,90,MC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671621,0,0,0,0,0,0.35251742601394653,0.35251742601394653
0,1,0.03571845963597298,89,MC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667763,0,0,0,0,0.03571845963597298,0.03571845963597298,0
