goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456608,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454425,0,0,0,0,0,0,0
0,0,0,3,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452567,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448726,0,0,0,0,0,0,0
0,1,0.02298160083591938,79,DMC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447974,0.019164100289344788,0,1,0,0.02298160083591938,0,0
0,0,0,90,DC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446056,0.34152698516845703,0,1,0,0,0,0
0,0,0,3,Sub,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443399,0,0,0,0,0,0,0
0,2,0.08018270134925842,24,Sub,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439204,0,0,0,0,0.08018270134925842,0,0
0,1,0.011891599744558334,89,MC,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438717,0.06099160015583038,0,2,0,0.011891599744558334,0.1366419941186905,0.11133699864149094
0,0,0,58,DMC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437385,0.07074800133705139,0,1,0,0,0.025604499503970146,0.025604499503970146
0,0,0,6,Sub,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436961,0,0,0,0,0,0,0
0,2,0.10086800158023834,89,DMC,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433054,0.012583100236952305,0,1,0,0.10086800158023834,0,0
0,0,0,46,MC,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430425,0.07745479792356491,0,2,0,0,0.04449250176548958,0
0,0,0,90,MC,Eibar,Getafe,0,0,2020-11-22,14868,2020,428427,0,0,0,0,0,0.009782889857888222,0.009782889857888222
0,0,0,46,MC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426784,0,0,0,0,0,0.06944510340690613,0.06944510340690613
0,0,0,35,Sub,Valencia,Getafe,2,2,2020-11-01,14853,2020,425595,0,0,0,0,0,0.025655200704932213,0.025655200704932213
0,0,0,22,Sub,Getafe,Granada,0,1,2020-10-25,14837,2020,423790,0.8666419982910156,0,2,0,0,0,0
0,1,0.0558106005191803,1,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421492,0,0,0,0,0.0558106005191803,0,0
0,1,0.017152700573205948,29,Sub,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419687,0,0,0,0,0.017152700573205948,0,0
0,0,0,15,Sub,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418763,0,0,0,0,0,0,0
0,1,0.0486534982919693,1,Sub,Alaves,Getafe,0,0,2020-09-26,14154,2020,417125,0,0,0,0,0.0486534982919693,0,0
0,1,0.03001680038869381,9,Sub,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415940,0,0,0,0,0.03001680038869381,0.03001680038869381,0
0,0,0,90,DC,Levante,Getafe,1,0,2020-07-19,12398,2019,410290,0,0,0,0,0,0.19534799456596375,0.19534799456596375
0,2,0.049469999969005585,90,DC,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409202,0,0,0,0,0.049469999969005585,0.03347739949822426,0.03347739949822426
0,2,0.05022349953651428,90,DC,Alaves,Getafe,0,0,2020-07-13,12373,2019,408339,0.012892699800431728,0,1,0,0.05022349953651428,0.06486999988555908,0.05197729915380478
0,0,0,71,MC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406753,0,0,0,0,0,0.018553199246525764,0.018553199246525764
0,0,0,19,Sub,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405844,0,0,0,0,0,0.0850784033536911,0.0850784033536911
0,1,0.05737689882516861,88,MC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405018,0.04026259854435921,0,1,0,0.05737689882516861,0,0
0,1,0.00694203982129693,1,Sub,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403958,0,0,0,0,0.00694203982129693,0.09545920044183731,0.0885171964764595
0,0,0,2,Sub,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402181,0,0,0,0,0,0,0
0,1,0.033561401069164276,86,MC,Getafe,Eibar,1,1,2020-06-20,12317,2019,401425,0,0,0,0,0.033561401069164276,0.10915599763393402,0.10915599763393402
0,1,0.016062600538134575,6,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400122,0.11482200026512146,0,1,0,0.016062600538134575,0.2962549924850464,0.28019198775291443
1,2,0.10741499811410904,90,MC,Granada,Getafe,2,1,2020-06-12,12299,2019,399477,0,0,0,1,0.10741499811410904,0.10741499811410904,0
0,0,0,1,Sub,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396463,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392650,0,0,0,0,0,0.1161390021443367,0.1161390021443367
0,1,0.040632300078868866,3,Sub,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391774,0,0,0,0,0.040632300078868866,0,0
0,0,0,1,Sub,Eibar,Getafe,0,1,2019-12-08,12175,2019,368824,0,0,0,0,0,0,0
1,4,0.2369759976863861,90,MC,Getafe,Levante,4,0,2019-12-01,12168,2019,367145,0,0,0,1,0.2369759976863861,0.05033060163259506,0.034265998750925064
0,0,0,90,MC,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362436,0,0,0,0,0,0.030596399679780006,0.030596399679780006
1,1,0.0802227035164833,20,Sub,Getafe,Granada,3,1,2019-10-31,12128,2019,361097,0,0,0,1,0.0802227035164833,0,0
0,1,0.0090462202206254,6,Sub,Getafe,Leganes,2,0,2019-10-19,12108,2019,358069,0,0,0,0,0.0090462202206254,0.0090462202206254,0
0,0,0,8,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357275,0.06618750095367432,0,1,0,0,0.12941299378871918,0.06322550028562546
0,0,0,18,Sub,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350093,0,0,0,0,0,0,0
0,2,0.031837500631809235,70,MC,Getafe,Alaves,1,1,2019-08-31,12044,2019,347766,0,0,0,0,0.031837500631809235,0.42983999848365784,0.3980030119419098
0,1,0.007975859567523003,90,MC,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246155,0,0,0,0,0.007975859567523003,0.007975859567523003,0
0,1,0.011584100313484669,74,MC,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242593,0,0,0,0,0.011584100313484669,0.03026299923658371,0.018678899854421616
0,0,0,31,Sub,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240563,0,0,0,0,0,0.06944569945335388,0.06944569945335388
0,4,0.06900270283222198,90,MC,Girona,Valencia,0,1,2018-05-12,8239,2017,239319,0.018561700358986855,0,1,0,0.06900270283222198,0.20260000228881836,0.14269199967384338
0,1,0.007718509994447231,68,MC,Girona,Eibar,1,4,2018-05-05,8229,2017,237156,0,0,0,0,0.007718509994447231,0.021872300654649734,0.01415379997342825
0,1,0.015237700194120407,85,MC,Getafe,Girona,1,1,2018-04-29,8221,2017,236261,0,0,0,0,0.015237700194120407,0.6084120273590088,0.5931739807128906
0,1,0.0071066501550376415,90,MC,Alaves,Girona,1,2,2018-04-19,8204,2017,233811,0.017145799472928047,0,1,0,0.0071066501550376415,0.3680399954319,0.3437879979610443
0,0,0,7,Sub,Girona,Levante,1,1,2018-03-31,8172,2017,227678,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220184,0,0,0,0,0,0,0
0,0,0,6,Sub,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216715,0,0,0,0,0,0,0
0,1,0.03432320058345795,5,Sub,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209304,0,0,0,0,0.03432320058345795,0,0
0,1,0.0642779991030693,90,MC,Valencia,Girona,2,1,2018-01-06,8058,2017,207039,0.012982100248336792,0,1,0,0.0642779991030693,0,0
1,2,0.08849649876356125,90,MC,Eibar,Girona,4,1,2017-12-21,8039,2017,204438,0,0,0,1,0.08849649876356125,0,0
0,0,0,90,DC,Girona,Getafe,1,0,2017-12-17,8032,2017,204337,0.019831499084830284,0,1,0,0,0.006835840176790953,0.006835840176790953
1,1,0.7933220267295837,90,DC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198561,0.07641240209341049,0,1,1,0.7933220267295837,0.07641240209341049,0
0,0,0,57,MC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190360,0,0,0,0,0,0,0
0,0,0,90,MC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191505,0,0,0,0,0,0.090168796479702,0.090168796479702
0,0,0,21,Sub,Levante,Girona,1,2,2017-11-05,7982,2017,191191,0,0,0,0,0,0,0
0,0,0,15,Sub,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190685,0.03157610073685646,0,1,0,0,0.03157610073685646,0
1,2,0.09133630245923996,90,DMC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160514,0.23187099397182465,0,4,1,0.09133630245923996,0.22255100309848785,0.1551869958639145
0,1,0.0065690199844539165,90,DMC,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159920,0.08767069876194,0,1,0,0.0065690199844539165,0.0065690199844539165,0
0,0,0,90,DMC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160821,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159878,0.047878000885248184,0,1,0,0,0.11195199936628342,0.11195199936628342
0,0,0,24,Sub,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159037,0.10233499854803085,0,1,0,0,0,0
0,1,0.10978499799966812,22,Sub,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159549,0.07424680143594742,0,2,0,0.10978499799966812,0.18403099477291107,0.04030049964785576
0,0,0,90,DMC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158210,0,0,0,0,0,0,0
0,0,0,55,DMC,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156019,0,0,0,0,0,0,0
0,0,0,62,MC,Alaves,Leganes,2,2,2017-01-21,3907,2016,154808,0,0,0,0,0,0,0
0,1,0.007283390033990145,90,DMC,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157209,0.40455299615859985,0,4,0,0.007283390033990145,0.3908509910106659,0
0,1,0.08116520196199417,90,MC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155950,0.05826690047979355,0,2,0,0.08116520196199417,0.15853799879550934,0.11216600239276886
0,0,0,90,DC,Leganes,Eibar,1,1,2016-12-18,3188,2016,154816,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156448,0,0,0,0,0,0.017204400151968002,0.017204400151968002
0,1,0.06729009747505188,90,DC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154068,0,0,0,0,0.06729009747505188,0.28390100598335266,0.28390100598335266
0,0,0,90,DMC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154277,0,0,0,0,0,0.05165829882025719,0.05165829882025719
0,0,0,90,DMC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153654,0.059416498988866806,1,2,0,0,0.48747900128364563,0.48747900128364563
0,1,0.007819389924407005,46,DMC,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152714,0,0,0,0,0.007819389924407005,0.051885999739170074,0.04406660050153732
0,1,0.020214900374412537,71,DMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153308,0,0,0,0,0.020214900374412537,0.08221209794282913,0.061997201293706894
1,4,0.13208100199699402,90,MC,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152630,0.025565600022673607,0,1,1,0.13208100199699402,0.11727499961853027,0.0482633002102375
0,1,0.010693100281059742,90,DMC,Granada,Leganes,0,1,2016-10-01,1840,2016,152225,0.033757999539375305,0,1,0,0.010693100281059742,0.0515052005648613,0.007054079789668322
0,0,0,90,DMC,Leganes,Valencia,1,2,2016-09-25,1834,2016,151905,0,0,0,0,0,0.4743160009384155,0.4743160009384155
0,1,0.01496960036456585,90,DMC,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151639,0,0,0,0,0.01496960036456585,0.01496960036456585,0
0,0,0,75,MC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151058,0.1014309972524643,0,1,0,0,0.053398698568344116,0.053398698568344116
0,2,0.06285049766302109,81,MC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150722,0.15418800711631775,0,3,0,0.06285049766302109,0.054560501128435135,0.015426799654960632
