goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13814100623130798,6,Sub,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100748,0,0,0,0,0.13814100623130798,0.07306549698114395,0
0,1,0.04310720041394234,19,Sub,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101263,0,0,0,0,0.04310720041394234,0.04310720041394234,0
0,3,0.23631800711154938,14,Sub,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99917,0,0,0,0,0.23631800711154938,0.23631800711154938,0
0,1,0.015497500076889992,6,Sub,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99485,0,0,0,0,0.015497500076889992,0.015497500076889992,0
0,0,0,7,Sub,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99735,0,0,0,0,0,0,0
0,1,0.017720799893140793,13,Sub,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98821,0,0,0,0,0.017720799893140793,0.017720799893140793,0
0,1,0.087254099547863,1,Sub,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98533,0,0,0,0,0.087254099547863,0.087254099547863,0.087254099547863
0,0,0,70,FW,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97449,0.033290598541498184,1,1,0,0,0.033290598541498184,0
0,4,0.19926699995994568,90,FW,Athletic Club,Las Palmas,2,2,2016-01-03,1574,2015,98213,0.017931299284100533,0,1,0,0.19926699995994568,0.18817000091075897,0
1,1,0.14197200536727905,53,Sub,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96732,0.09096159785985947,0,1,1,0.14197200536727905,0.38921698927879333,0.15628300607204437
0,3,0.2042669951915741,90,FW,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97214,0.2937130033969879,0,1,0,0.2042669951915741,0.4775879979133606,0
0,7,0.8374009728431702,90,FW,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97783,0.625478982925415,0,3,0,0.8374009728431702,1.9987900257110596,0.535906970500946
0,3,0.13286399841308594,75,FW,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96605,0,0,0,0,0.13286399841308594,0.2133679986000061,0.08050339668989182
0,3,0.22000600397586823,90,FW,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97839,0,0,0,0,0.22000600397586823,0.22000600397586823,0
0,2,0.31632000207901,90,FW,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96410,0.4200400114059448,0,2,0,0.31632000207901,1.3036099672317505,0.5672540068626404
1,2,0.20879100263118744,76,FW,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95781,0.018606599420309067,0,1,1,0.20879100263118744,0.6300430297851562,0.4026449918746948
0,1,0.08346579968929291,10,Sub,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95297,0,0,0,0,0.08346579968929291,0.08346579968929291,0
0,1,0.02895510010421276,90,FW,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95977,0,0,0,0,0.02895510010421276,0,0
0,0,0,61,FW,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95435,0.08765120059251785,0,2,0,0,0.14274199306964874,0.05509119853377342
0,1,0.022253500297665596,90,FW,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94391,0,0,0,0,0.022253500297665596,0.16617800295352936,0.1439249962568283
0,2,0.14085699617862701,69,FW,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94877,0.11497499793767929,0,1,0,0.14085699617862701,0.2558329999446869,0
0,4,0.1192139983177185,82,FW,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94141,0.48059698939323425,2,2,0,0.1192139983177185,0.21897999942302704,0.13519400358200073
0,0,0,90,FW,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94558,0.1263989955186844,0,2,0,0,0.17172600328922272,0.04532700031995773
1,3,0.43473100662231445,90,FW,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93795,0.40783700346946716,0,1,1,0.43473100662231445,0.811847984790802,0.42794498801231384
0,4,0.11509999632835388,90,FW,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93532,0,0,0,0,0.11509999632835388,0.11509999632835388,0
0,1,0.026135500520467758,90,FW,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93270,0,0,0,0,0.026135500520467758,0,0
