goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,AMR,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187950,0.08798900246620178,0,1,0,0,0.21717700362205505,0.21717700362205505
0,1,0.010784899815917015,34,FWR,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154308,0,0,0,0,0.010784899815917015,0.010784899815917015,0
0,0,0,21,Sub,Valencia,Malaga,2,2,2016-12-04,3171,2016,153965,0,0,0,0,0,0,0
0,1,0.13865399360656738,82,AMR,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153504,0,0,0,0,0.13865399360656738,0.13865399360656738,0
0,0,0,14,Sub,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152566,0,0,0,0,0,0.01881450042128563,0.01881450042128563
0,3,0.0662778988480568,90,MR,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102993,0.010794400237500668,0,1,0,0.0662778988480568,0.22011899948120117,0.1430470049381256
0,1,0.08043500036001205,59,MR,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103566,0.023082800209522247,1,1,0,0.08043500036001205,0.15433399379253387,0.05081599950790405
0,5,0.1913830041885376,90,MR,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102713,0.03380579873919487,0,1,0,0.1913830041885376,0.19072699546813965,0.042470600455999374
1,4,0.16249600052833557,89,MR,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103035,0,0,0,1,0.16249600052833557,0.14573200047016144,0
0,2,0.057016998529434204,31,Sub,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102415,0,0,0,0,0.057016998529434204,0.4134190082550049,0.3918739855289459
0,2,0.046998199075460434,74,MR,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101688,0,0,0,0,0.046998199075460434,0.31352698802948,0.2867720127105713
0,0,0,76,AMR,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102451,0.13099999725818634,0,1,0,0,0.024734100326895714,0.024734100326895714
0,2,0.034908801317214966,24,Sub,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100941,0.7072970271110535,0,3,0,0.034908801317214966,0.7422059774398804,0.10912200063467026
0,1,0.098232202231884,74,FWR,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101176,0.029761699959635735,0,1,0,0.098232202231884,0.12799400091171265,0.029761699959635735
1,2,0.40749698877334595,87,FWR,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101802,0.47416600584983826,1,1,1,0.40749698877334595,1.301110029220581,0.8936110138893127
0,1,0.05964440107345581,44,Sub,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102511,0,0,0,0,0.05964440107345581,0.7340859770774841,0.6744419932365417
0,0,0,11,Sub,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100125,0,0,0,0,0,0.01191440038383007,0.01191440038383007
0,1,0.019058100879192352,35,Sub,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99833,0.4355959892272949,0,2,0,0.019058100879192352,0.7406420111656189,0.6458140015602112
0,0,0,8,Sub,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99430,0,0,0,0,0,0,0
0,1,0.02110159955918789,46,AMR,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96658,0.03861510008573532,0,1,0,0.02110159955918789,0.104093998670578,0.044377800077199936
0,3,0.04700469970703125,77,AMR,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97558,0.13316300511360168,0,2,0,0.04700469970703125,0.07053089886903763,0.023526199162006378
0,2,0.07090330123901367,82,AMR,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98015,0.05782819911837578,0,2,0,0.07090330123901367,0.1435610055923462,0.0148290004581213
0,2,0.04912419989705086,26,Sub,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96788,0,0,0,0,0.04912419989705086,0.01710909977555275,0
0,2,0.04498260095715523,59,AMR,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95904,0,0,0,0,0.04498260095715523,0.04498260095715523,0
0,3,0.09636879712343216,90,AMR,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95391,0.02128559909760952,0,1,0,0.09636879712343216,0.11765400320291519,0
0,3,0.05563800036907196,59,ML,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96213,0.05313219875097275,0,2,0,0.05563800036907196,0.03953529894351959,0
0,1,0.06262289732694626,19,Sub,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95699,0.20371100306510925,1,3,0,0.06262289732694626,0.08926670253276825,0.026643700897693634
0,3,0.12887200713157654,19,Sub,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94226,0,0,0,0,0.12887200713157654,0.046939801424741745,0
1,3,0.0825318992137909,68,AMR,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94626,0,0,0,1,0.0825318992137909,0.10706499963998795,0.024532999843358994
0,1,0.013908700086176395,6,Sub,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94087,0,0,0,0,0.013908700086176395,0.013908700086176395,0
0,3,0.09132540225982666,16,Sub,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93453,0.0372065007686615,0,1,0,0.09132540225982666,0.05310190096497536,0
0,1,0.037657201290130615,23,Sub,Granada,Cordoba,2,0,2015-05-09,5476,2014,41933,0,0,0,0,0.037657201290130615,0.037657201290130615,0
0,1,0.018510200083255768,29,Sub,Levante,Cordoba,1,0,2015-04-28,5557,2014,40984,0.027284100651741028,0,1,0,0.018510200083255768,0.018510200083255768,0
0,3,0.1067729964852333,73,AMC,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40411,0.21248400211334229,0,3,0,0.1067729964852333,0.10075999796390533,0
0,1,0.01852099969983101,59,AMC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44092,0.056490398943424225,0,2,0,0.01852099969983101,0.12372200191020966,0.04871070012450218
0,1,0.06939119845628738,90,MC,Cordoba,Elche,0,2,2015-04-12,5533,2014,43800,0.09166870266199112,0,3,0,0.06939119845628738,0.1231129989027977,0.02527490071952343
0,3,0.0390033982694149,82,MC,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43509,0.145113006234169,0,4,0,0.0390033982694149,0.5728570222854614,0.48067599534988403
0,1,0.007981750182807446,43,Sub,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44306,0.14709900319576263,0,3,0,0.007981750182807446,0.13735100626945496,0.06282229721546173
0,0,0,8,Sub,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45520,0,0,0,0,0,0,0
0,1,0.021313199773430824,58,MR,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45278,0.055872198194265366,0,3,0,0.021313199773430824,0.16624200344085693,0.14492900669574738
0,3,0.07926999777555466,90,AMC,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45656,0.2941949963569641,0,4,0,0.07926999777555466,0.024335600435733795,0
0,3,0.0508882999420166,90,FWR,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45851,0.016382599249482155,0,1,0,0.0508882999420166,0.08796679973602295,0.03707849979400635
1,3,0.15641100704669952,90,AMC,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46281,0.19337700307369232,0,2,1,0.15641100704669952,0.17090000212192535,0.12896199524402618
0,2,0.06388969719409943,87,AMC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43386,0.05311470106244087,0,1,0,0.06388969719409943,0.14967699348926544,0.032672200351953506
0,5,0.14020299911499023,90,AMC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42612,0.5462110042572021,1,3,0,0.14020299911499023,0.9611830115318298,0.7167069911956787
0,1,0.026120899245142937,82,FWR,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43288,0.2885349988937378,0,1,0,0.026120899245142937,0.3561500012874603,0.04149460047483444
0,1,0.012860099785029888,47,MR,Cordoba,Granada,2,0,2015-01-05,5651,2014,42274,0.7327070236206055,1,1,0,0.012860099785029888,0.8006259799003601,0.0550587996840477
0,4,0.12652699649333954,90,MR,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39837,0.045974601060152054,0,1,0,0.12652699649333954,0.057308901101350784,0
0,1,0.0562267005443573,27,Sub,Cordoba,Levante,0,0,2014-12-13,5700,2014,38860,0,0,0,0,0.0562267005443573,0.09865240007638931,0.04242569953203201
0,4,0.1841229945421219,90,AMR,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40048,0,0,0,0,0.1841229945421219,0.21215400099754333,0.0280303992331028
1,2,0.37552300095558167,76,MR,Elche,Cordoba,2,2,2014-11-23,5742,2014,39148,0,0,0,1,0.37552300095558167,0.37552300095558167,0.3529820144176483
0,4,0.8291980028152466,90,AMR,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38216,0.10611599683761597,0,1,0,0.08592040091753006,0.3486729860305786,0.17750699818134308
0,2,0.05155880004167557,90,MR,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37362,0.08009780198335648,1,2,0,0.05155880004167557,0.1486310064792633,0.09707269817590714
0,0,0,90,AMR,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39579,0,0,0,0,0,1.936020016670227,1.936020016670227
0,1,0.03589180111885071,90,AMR,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38745,0.05716229975223541,0,1,0,0.03589180111885071,0.07558520138263702,0.03969329968094826
0,3,0.08281250298023224,80,AMR,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40034,0.13488200306892395,1,3,0,0.08281250298023224,0.20623700320720673,0.058472901582717896
0,1,0.019027000293135643,90,AMR,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36742,0,0,0,0,0.019027000293135643,0.019027000293135643,0
0,2,0.05416230112314224,90,AMR,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36960,0.5399839878082275,1,1,0,0.05416230112314224,0.6311360001564026,0.608951985836029
1,4,0.3907409906387329,90,AMR,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36560,0,0,0,1,0.3907409906387329,0.3595550060272217,0.017247499898076057
1,3,0.09839499741792679,90,AMR,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36296,0.12068399786949158,0,2,1,0.09839499741792679,0.14769099652767181,0.04929549992084503
0,0,0,44,Sub,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36174,0,0,0,0,0,0.029750900343060493,0.029750900343060493
