goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.8517420291900635,61,ML,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244864,0,0,0,1,0.8517420291900635,0.8517420291900635,0
0,0,0,31,Sub,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243171,0,0,0,0,0,0.02324490062892437,0.02324490062892437
0,0,0,90,DMC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241221,0,0,0,0,0,0.0749502032995224,0.0749502032995224
0,0,0,24,Sub,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239212,0,0,0,0,0,0,0
0,0,0,90,DMC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237086,0.023259799927473068,0,1,0,0,0.3424820005893707,0.3424820005893707
0,1,0.11961899697780609,90,DMC,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235884,0,0,0,0,0.11961899697780609,0.1570660024881363,0.03744630143046379
0,1,0.06310229748487473,61,DMC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235117,0,0,0,0,0.06310229748487473,0.06310229748487473,0
0,0,0,25,Sub,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233830,0,0,0,0,0,0.5051900148391724,0.5051900148391724
0,0,0,77,DMC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232335,0.019661199301481247,0,1,0,0,0.8798689842224121,0.8602079749107361
0,1,0.01717589981853962,26,Sub,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231133,1.0053900480270386,2,2,0,0.01717589981853962,1.0053900480270386,0
0,0,0,90,DMC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227657,0,0,0,0,0,0.1363079994916916,0.1363079994916916
0,0,0,74,MC,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224231,0,0,0,0,0,0.056835200637578964,0.056835200637578964
0,0,0,32,Sub,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222899,0,0,0,0,0,0.03621470183134079,0.03621470183134079
0,2,0.5431569814682007,43,Sub,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221779,0.043345801532268524,0,2,0,0.5431569814682007,0.686726987361908,0.12780700623989105
0,1,0.01973770000040531,67,MC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220493,0,0,0,0,0.01973770000040531,0.09613169729709625,0.07639399915933609
0,0,0,79,MC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219971,0.02590790018439293,0,1,0,0,0.02590790018439293,0
0,0,0,90,MC,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218298,0.02754339948296547,0,1,0,0,0.9926589727401733,0.9926589727401733
0,0,0,60,MC,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216832,0,0,0,0,0,0,0
0,0,0,56,MC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208375,0.04255009815096855,0,1,0,0,0.10344699770212173,0.10344699770212173
0,0,0,90,MC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207205,0,0,0,0,0,0,0
0,0,0,76,MC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204561,0.025073999539017677,0,1,0,0,0.07564470171928406,0.07564470171928406
0,1,0.019838999956846237,90,MC,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204712,0,0,0,0,0.019838999956846237,0.08779849857091904,0.0679595023393631
0,1,0.02435450069606304,47,MC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199682,0,0,0,0,0.02435450069606304,0.02435450069606304,0
0,1,0.28276899456977844,90,MC,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190991,0,0,0,0,0.28276899456977844,0.2524000108242035,0.2524000108242035
0,1,0.15198299288749695,90,MC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190373,0,0,0,0,0.15198299288749695,0.5238860249519348,0.3719039857387543
0,1,0.05523860082030296,65,MC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191515,0,0,0,0,0.05523860082030296,0.10609599947929382,0.10609599947929382
0,0,0,90,MC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191116,0,0,0,0,0,0.8914210200309753,0.8914210200309753
0,2,0.0460193008184433,90,MC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189706,0,0,0,0,0.0460193008184433,0.23141099512577057,0.18539200723171234
0,0,0,90,MC,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189235,0,0,0,0,0,0.02096560038626194,0.02096560038626194
0,0,0,90,MC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188702,0,0,0,0,0,0.10102599859237671,0.10102599859237671
0,0,0,90,MC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188439,0,0,0,0,0,0.26889801025390625,0.26889801025390625
0,0,0,90,MC,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188172,0,0,0,0,0,0.10547000169754028,0.10547000169754028
0,1,0.12532800436019897,90,MC,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188046,0.012688799761235714,0,1,0,0.12532800436019897,0.15830199420452118,0.020285600796341896
0,0,0,90,MC,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160585,0,0,0,0,0,0.05855349823832512,0.05855349823832512
0,1,0.020603399723768234,79,DMC,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160667,0,0,0,0,0.020603399723768234,0.04125100001692772,0.020647600293159485
0,0,0,31,Sub,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160215,0,0,0,0,0,0.08814969658851624,0.08814969658851624
0,0,0,90,MC,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159586,0,0,0,0,0,0.06786330044269562,0.06786330044269562
0,1,0.061569299548864365,90,MC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158739,0.054511699825525284,0,1,0,0.061569299548864365,0.24070699512958527,0.1861959993839264
0,0,0,85,DMC,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159280,0.02009820006787777,0,1,0,0,0.5941910147666931,0.5740929841995239
0,1,0.1293729990720749,90,MC,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158378,0.26481300592422485,1,2,0,0.1293729990720749,0.39418599009513855,0
0,1,0.013637400232255459,87,MC,Real Sociedad,Athletic Club,0,2,2017-03-12,3988,2016,156325,0,0,0,0,0.013637400232255459,0.013637400232255459,0
0,0,0,84,MC,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155561,0,0,0,0,0,0.04353829845786095,0.04353829845786095
0,0,0,60,MC,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158017,0,0,0,0,0,0,0
0,0,0,90,MC,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156836,0,0,0,0,0,0.11594899743795395,0.11594899743795395
0,3,0.1223289966583252,90,MC,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155628,0,0,0,0,0.1223289966583252,0.21452100574970245,0.15310199558734894
0,1,0.023580700159072876,90,MC,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154638,0.025050999596714973,0,1,0,0.023580700159072876,0.3144510090351105,0.2658199965953827
0,0,0,34,Sub,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157187,0,0,0,0,0,0,0
0,0,0,90,MC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155029,0,0,0,0,0,0.10648000240325928,0.10648000240325928
0,3,0.07141470164060593,90,MC,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154903,0,0,0,0,0.07141470164060593,0.5742689967155457,0.511684000492096
0,2,0.04986109957098961,57,MC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157503,0.019413599744439125,0,1,0,0.04986109957098961,0.06927470117807388,0
0,3,0.45708099007606506,90,MC,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154292,0,0,0,0,0.45708099007606506,0.5082460045814514,0.0511648990213871
0,1,0.04258260130882263,90,MC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153878,0.032863799482584,0,1,0,0.04258260130882263,0.1140500009059906,0.038603201508522034
1,1,0.13252800703048706,84,MC,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153614,0,0,0,1,0.13252800703048706,0.7252129912376404,0.5926849842071533
0,1,0.051640499383211136,90,MC,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153268,0.03935660049319267,0,1,0,0.051640499383211136,0.14115400612354279,0.0501570999622345
0,1,0.06466849893331528,90,MC,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152727,0,0,0,0,0.06466849893331528,0.3006170094013214,0.23594899475574493
0,0,0,90,DMC,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153074,0.0859811007976532,0,2,0,0,0.2559869885444641,0.17000600695610046
1,2,0.46528398990631104,90,MC,Athletic Club,Real Sociedad,3,2,2016-10-16,1855,2016,152699,0,0,0,1,0.46528398990631104,0,0
0,1,0.019070599228143692,90,MC,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152295,0.06252860277891159,0,3,0,0.019070599228143692,0.10144399851560593,0.06847059726715088
0,0,0,46,MC,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152031,0,0,0,0,0,0,0
1,1,0.060672301799058914,65,MC,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151767,0,0,0,1,0.060672301799058914,0.1683720052242279,0.10769999772310257
0,0,0,90,DMC,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151500,0,0,0,0,0,0.528905987739563,0.528905987739563
0,0,0,90,MC,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151237,0,0,0,0,0,0,0
0,1,0.019912099465727806,90,AMC,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150974,0,0,0,0,0.019912099465727806,0.5989120006561279,0.5789999961853027
0,0,0,90,AMC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150459,0.019358400255441666,0,1,0,0,0.08260189741849899,0.08260189741849899
0,2,0.11394300311803818,90,AML,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102927,0.02254059910774231,0,1,0,0.11394300311803818,0.49073201417922974,0.37678900361061096
0,2,0.5524579882621765,67,AMC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103387,0,0,0,0,0.5524579882621765,1.235550045967102,0.6830880045890808
0,4,0.16939100623130798,90,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103606,0.023804400116205215,0,1,0,0.16939100623130798,0.14318600296974182,0.051506999880075455
0,0,0,90,FWL,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102872,0.050993699580430984,0,1,0,0,0.07397300004959106,0.07397300004959106
0,0,0,90,MC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102076,0,0,0,0,0,0.0618600994348526,0.0618600994348526
1,1,0.03583440184593201,76,AML,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100788,0.034153301268815994,0,1,1,0.03583440184593201,0.168614000082016,0.13278000056743622
0,0,0,80,MC,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101412,0.108024001121521,0,1,0,0,0.108024001121521,0.108024001121521
0,1,0.028000999242067337,60,FWL,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102121,0,0,0,0,0.028000999242067337,0.028000999242067337,0.028000999242067337
0,2,0.051387399435043335,28,Sub,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100666,0,0,0,0,0.051387399435043335,0.051387399435043335,0
0,0,0,1,Sub,Athletic Club,Real Sociedad,0,1,2016-02-21,1646,2015,100070,0,0,0,0,0,0,0
0,0,0,58,AML,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95309,0.22651000320911407,1,3,0,0,0.18234899640083313,0.1481810063123703
0,3,0.9959819912910461,83,AML,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96102,0,0,0,0,0.9959819912910461,1.2330299615859985,0.7267510294914246
0,1,0.08540689945220947,84,AML,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95587,0,0,0,0,0.08540689945220947,0.1000330001115799,0.014626200310885906
0,1,0.02032889984548092,73,AML,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94684,0.36640799045562744,1,1,0,0.02032889984548092,0.18101300299167633,0.1606840044260025
0,1,0.04023490101099014,74,AML,Real Sociedad,Athletic Club,0,0,2015-09-27,1458,2015,94113,0.14622600376605988,0,3,0,0.04023490101099014,0.18646100163459778,0.07558880001306534
0,0,0,90,AMC,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94487,0.4498690068721771,1,2,0,0,0.9784669876098633,0.8948959708213806
0,0,0,90,AMC,Athletic Club,Real Sociedad,1,1,2015-04-28,5556,2014,40926,0,0,0,0,0,0.1290459930896759,0.1290459930896759
0,1,0.12549099326133728,67,AML,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40357,0,0,0,0,0.12549099326133728,0.19090400636196136,0.06541279703378677
0,0,0,74,AML,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44065,0,0,0,0,0,0.08986429870128632,0.08986429870128632
0,1,0.11282899975776672,74,AMR,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43481,0,0,0,0,0.11282899975776672,0.17907799780368805,0.06624879688024521
0,0,0,45,AMC,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45963,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46369,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38777,0,0,0,0,0,0,0
0,0,0,77,AMC,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37923,0,0,0,0,0,0.033340100198984146,0.033340100198984146
0,0,0,3,Sub,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38137,0,0,0,0,0,0,0
0,1,0.017769599333405495,90,AMC,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40245,0.026904800906777382,0,1,0,0.017769599333405495,0.026904800906777382,0.026904800906777382
0,0,0,29,Sub,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39597,0,0,0,0,0,0.04348380118608475,0.04348380118608475
0,1,0.027518799528479576,90,DMC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38827,0.07991190254688263,0,2,0,0.027518799528479576,0.04962249845266342,0.027518799528479576
0,0,0,90,DMC,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38004,0.04723669961094856,0,1,0,0,0.11598700284957886,0.11598700284957886
0,0,0,70,DMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36819,0.1015160009264946,0,3,0,0,0.1015160009264946,0
2,2,0.9394320249557495,90,ML,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36325,0.2793560028076172,0,1,2,0.9394320249557495,1.9057199954986572,1.2285900115966797
0,1,0.01162749994546175,62,ML,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36088,0,0,0,0,0.01162749994546175,0.04705210030078888,0.035424601286649704
