goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310656,0.058841899037361145,0,1,0,0,0.058841899037361145,0
0,0,0,90,DC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310475,0,0,0,0,0,0,0
0,0,0,46,DC,Leganes,Eibar,2,2,2019-01-26,10159,2018,309986,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309861,0,0,0,0,0,0.015540599822998047,0.015540599822998047
0,0,0,90,DC,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309374,0,0,0,0,0,0.4231939911842346,0.4231939911842346
0,0,0,90,DC,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309110,0,0,0,0,0,0.07510419934988022,0.07510419934988022
0,2,0.0771057978272438,90,DC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287913,0.03840149939060211,0,1,0,0.0771057978272438,0.10521200299263,0.10521200299263
0,0,0,90,DC,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287453,0.28881600499153137,0,1,0,0,0.28881600499153137,0
0,3,0.60692298412323,90,DC,Leganes,Getafe,1,1,2018-12-07,10098,2018,287161,0.034467101097106934,0,2,0,0.60692298412323,0.6425920128822327,0.591139018535614
1,1,0.024152299389243126,90,DC,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286954,0,0,0,1,0.024152299389243126,0.13884399831295013,0.13884399831295013
0,1,0.013329899869859219,90,DC,Leganes,Alaves,1,0,2018-11-23,10080,2018,286605,0.03533929958939552,0,1,0,0.013329899869859219,0.09211839735507965,0.043449100106954575
0,1,0.05406130105257034,90,DC,Girona,Leganes,0,0,2018-11-10,10072,2018,286451,0,0,0,0,0.05406130105257034,0.11880800127983093,0.06474649906158447
0,1,0.045722100883722305,90,DC,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286047,0,0,0,0,0.045722100883722305,0,0
0,2,0.49123600125312805,90,DC,Levante,Leganes,2,0,2018-10-27,10056,2018,285896,0.01590310037136078,0,1,0,0.49123600125312805,0.09450729936361313,0.07873540371656418
0,0,0,90,DC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285534,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285298,0,0,0,0,0,0.16603000462055206,0.16603000462055206
0,0,0,90,DC,Eibar,Leganes,1,0,2018-09-22,10004,2018,250566,0.3137289881706238,0,1,0,0,0,0
0,0,0,90,DC,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249245,0,0,0,0,0,0.06015149876475334,0.06015149876475334
0,0,0,90,DC,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247227,0,0,0,0,0,0,0
0,2,0.22103500366210938,90,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244845,0,0,0,0,0.22103500366210938,0.5072739720344543,0.5072739720344543
0,1,0.009084870107471943,90,DC,Athletic Club,Leganes,2,1,2018-08-20,9966,2018,243834,0,0,0,0,0.009084870107471943,0,0
1,1,0.551235020160675,90,DC,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240512,0,0,0,1,0.551235020160675,0,0
0,0,0,90,DC,Leganes,Levante,0,3,2018-05-07,8235,2017,238595,0,0,0,0,0,0.05915439873933792,0.05915439873933792
0,0,0,90,DC,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235949,0,0,0,0,0,0.6767060160636902,0.6767060160636902
0,0,0,90,DC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234015,0,0,0,0,0,0.03627660125494003,0.03627660125494003
0,4,0.39279499650001526,90,DC,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232346,0,0,0,0,0.39279499650001526,0.019892200827598572,0.019892200827598572
0,0,0,90,DC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231306,0,0,0,0,0,0.0641338974237442,0.0641338974237442
0,1,0.015090899541974068,90,DC,Leganes,Valencia,0,1,2018-04-01,8178,2017,227836,0,0,0,0,0.015090899541974068,0,0
0,2,0.1602569967508316,90,DC,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224422,0.01949629932641983,0,1,0,0.1602569967508316,0.01949629932641983,0
0,2,0.12558099627494812,90,DC,Athletic Club,Leganes,2,0,2018-03-11,8157,2017,223391,0,0,0,0,0.12558099627494812,0.3405410051345825,0.3405410051345825
0,0,0,90,DC,Leganes,Malaga,2,0,2018-03-03,8147,2017,221247,0,0,0,0,0,0.45051300525665283,0.45051300525665283
0,1,0.10613500326871872,90,DC,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219347,0,0,0,0,0.10613500326871872,0.34057000279426575,0.34057000279426575
0,0,0,46,DC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218822,0,0,0,0,0,0,0
0,0,0,84,DC,Leganes,Eibar,0,1,2018-02-10,8105,2017,216955,0,0,0,0,0,0.08241230249404907,0.08241230249404907
0,0,0,85,DC,Alaves,Leganes,2,2,2018-01-21,8075,2017,209597,0,0,0,0,0,0.3224650025367737,0.3224650025367737
0,0,0,59,DC,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190661,0,0,0,0,0,0,0
0,0,0,79,DC,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191665,0,0,0,0,0,0.02780730091035366,0.02780730091035366
0,0,0,90,DC,Valencia,Leganes,3,0,2017-11-04,7988,2017,191404,0,0,0,0,0,0.09257339686155319,0.09257339686155319
0,2,0.07102510333061218,90,DC,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190961,0,0,0,0,0.07102510333061218,0,0
0,3,0.06737740337848663,90,DC,Leganes,Athletic Club,1,0,2017-10-22,7965,2017,190233,0,0,0,0,0.06737740337848663,0.01607709936797619,0.01607709936797619
0,1,0.08221440017223358,90,DC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189691,0.7931960225105286,1,1,0,0.08221440017223358,0.05998380109667778,0.05998380109667778
0,0,0,90,DC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190095,0,0,0,0,0,0.025666499510407448,0.025666499510407448
0,1,0.07843849807977676,90,DC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189551,0,0,0,0,0.07843849807977676,0.6188939809799194,0.6188939809799194
0,0,0,90,DC,Leganes,Girona,0,0,2017-09-20,7925,2017,189118,0,0,0,0,0,0.02608410082757473,0.02608410082757473
0,0,0,90,DC,Eibar,Leganes,1,0,2017-09-16,7915,2017,188855,0,0,0,0,0,0.10610000044107437,0.10610000044107437
0,0,0,90,DC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160511,0,0,0,0,0,0.04927470162510872,0.04927470162510872
0,0,0,47,DC,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159917,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160818,0,0,0,0,0,0,0
0,1,0.047878000885248184,90,DC,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159875,0,0,0,0,0.047878000885248184,0.8981930017471313,0.8981930017471313
0,2,0.1330289989709854,90,DC,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159027,0,0,0,0,0.1330289989709854,0.011516699567437172,0.011516699567437172
0,1,0.040058501064777374,90,DC,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159540,0,0,0,0,0.040058501064777374,0,0
1,1,0.5344039797782898,90,DC,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158610,0,0,0,1,0.5344039797782898,0.11179199814796448,0.11179199814796448
0,2,0.15384499728679657,90,DC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158207,0,0,0,0,0.15384499728679657,0,0
0,0,0,90,DC,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158972,0,0,0,0,0,0,0
0,1,0.10307399928569794,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157818,0.00912993960082531,0,1,0,0.10307399928569794,0.3317979872226715,0.3317979872226715
0,0,0,90,DC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156225,0.1085600033402443,0,1,0,0,0.022659599781036377,0.022659599781036377
0,0,0,90,DC,Leganes,Granada,1,0,2017-03-04,3978,2016,155207,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157525,0,0,0,0,0,0,0
0,1,0.1392419934272766,90,DC,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156183,0,0,0,0,0.1392419934272766,0.1392419934272766,0
0,0,0,87,DC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154971,0,0,0,0,0,0.03744129836559296,0.03744129836559296
0,0,0,90,DC,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157331,0.028824500739574432,0,1,0,0,0.17793799936771393,0.17793799936771393
