goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100723,0,0,0,0,0,0.013373300433158875,0.013373300433158875
0,0,0,90,GK,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101210,0,0,0,0,0,0.044523101300001144,0.044523101300001144
0,0,0,90,GK,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101448,0,0,0,0,0,0.2551009953022003,0.2551009953022003
0,0,0,90,GK,Real Betis,Granada,2,0,2016-03-06,1673,2015,102125,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100835,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100405,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100128,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99836,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99349,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99558,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98961,0,0,0,0,0,0.0629051998257637,0.0629051998257637
0,0,0,90,GK,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98671,0,0,0,0,0,0.015996599569916725,0.015996599569916725
0,0,0,90,GK,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96901,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97857,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96511,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97051,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97787,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Betis,0,1,2015-11-27,1519,2015,98063,0.03744849935173988,0,1,0,0,0.03744849935173988,0
0,0,0,63,GK,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96831,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96009,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95495,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Real Betis,1,1,2015-10-24,1481,2015,96316,0.02131580002605915,0,1,0,0,0.02131580002605915,0
0,0,0,90,GK,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95800,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95008,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94285,0,0,0,0,0,0.03240780159831047,0.03240780159831047
0,0,0,90,GK,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94605,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95203,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93967,0,0,0,0,0,0.04241359978914261,0.04241359978914261
0,0,0,90,GK,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93704,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93386,0,0,0,0,0,0,0
