goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101268,0,0,0,0,0,0.4777640104293823,0.4777640104293823
0,0,0,90,DC,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101946,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100753,0,0,0,0,0,0.23097200691699982,0.23097200691699982
1,2,0.12078099697828293,90,DC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101380,0.2379940003156662,0,2,1,0.12078099697828293,0.13804200291633606,0.1266389936208725
0,0,0,90,DC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102002,0,0,0,0,0,0.37983301281929016,0.37983301281929016
0,1,0.4110879898071289,90,DC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98978,0,0,0,0,0.4110879898071289,0.49203601479530334,0.49203601479530334
0,2,0.16047100722789764,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98688,0,0,0,0,0.16047100722789764,0.8248119950294495,0.8248119950294495
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96639,0,0,0,0,0,0.6447870135307312,0.6447870135307312
0,1,0.058251701295375824,90,DC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97429,0,0,0,0,0.058251701295375824,0.1071539968252182,0.1071539968252182
0,2,0.07747039943933487,90,DC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97747,0,0,0,0,0.07747039943933487,0.5191239714622498,0.5191239714622498
0,0,0,90,DC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98303,0.10387799888849258,0,1,0,0,2.220590114593506,2.220590114593506
0,1,0.013696099631488323,90,DC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97234,0,0,0,0,0.013696099631488323,0.2509320080280304,0.2509320080280304
0,0,0,87,DC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98387,0.4543119966983795,1,1,0,0,1.0814199447631836,1.0814199447631836
0,0,0,90,DC,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97401,0.10095000267028809,0,1,0,0,0.2887290120124817,0.1877789944410324
0,0,0,90,DC,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95732,0.11374499648809433,0,1,0,0,0.34582701325416565,0.34582701325416565
0,1,0.05019250139594078,90,DC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94427,0,0,0,0,0.05019250139594078,0.07191280275583267,0.07191280275583267
0,1,0.01207329984754324,90,DC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95053,0,0,0,0,0.01207329984754324,0.0818881019949913,0.0818881019949913
0,0,0,90,DC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93955,0,0,0,0,0,1.5692399740219116,1.5692399740219116
0,0,0,39,DC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41491,0,0,0,0,0,0.22219200432300568,0.22219200432300568
0,0,0,90,DC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41004,0,0,0,0,0,0.40244001150131226,0.40244001150131226
1,2,0.11577700078487396,90,DC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40433,0.02547539956867695,0,1,1,0.11577700078487396,0.1289750039577484,0.10350000113248825
0,0,0,90,DC,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41757,0,0,0,0,0,0.06976419687271118,0.06976419687271118
0,0,0,90,DC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41242,0.24494799971580505,0,2,0,0,0.5569239854812622,0.41884300112724304
0,0,0,15,Sub,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40762,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44268,0,0,0,0,0,1.0391600131988525,1.0391600131988525
0,0,0,26,Sub,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43999,0.582269012928009,0,1,0,0,0,0
0,0,0,73,DC,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45010,0.04902150109410286,0,1,0,0,0.49951601028442383,0.49951601028442383
0,1,0.03954700008034706,90,DC,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44884,0,0,0,0,0.03954700008034706,0.8988630175590515,0.8988630175590515
0,1,0.0339616984128952,90,DC,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45095,0,0,0,0,0.0339616984128952,0,0
0,1,0.03401460126042366,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44381,0.02698639966547489,0,1,0,0.03401460126042366,0,0
0,0,0,90,DC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44507,0.05121089890599251,0,1,0,0,0.07265439629554749,0.07265439629554749
0,0,0,90,DC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42023,0,0,0,0,0,0.6171740293502808,0.6171740293502808
0,1,0.014384699985384941,90,DC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42923,0,0,0,0,0.014384699985384941,0.11458799988031387,0.1002030000090599
0,0,0,90,DC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39285,0.030479999259114265,0,1,0,0,0.030479999259114265,0
0,0,0,90,DC,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38516,0.10405199974775314,0,1,0,0,0.15112699568271637,0.04707470163702965
0,1,0.05099570006132126,90,DC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37667,0,0,0,0,0.05099570006132126,0.8636329770088196,0.8636329770088196
0,0,0,90,DC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39755,0.5512109994888306,0,1,0,0,0.792074978351593,0.24086399376392365
0,0,0,90,DC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38795,0.09609329700469971,1,1,0,0,0.8194929957389832,0.8194929957389832
0,0,0,90,DC,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37973,0,0,0,0,0,0.5178509950637817,0.5178509950637817
1,1,0.08625029772520065,90,DC,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40155,0,0,0,1,0.08625029772520065,0.09248939901590347,0.09248939901590347
0,0,0,90,DC,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39338,0,0,0,0,0,0.9458280205726624,0.9458280205726624
0,0,0,90,DC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38405,0.18352900445461273,1,1,0,0,1.433609962463379,1.433609962463379
0,3,0.06422840058803558,90,DC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36597,0,0,0,0,0.06422840058803558,0.10418500006198883,0.10418500006198883
0,1,0.09422960132360458,90,DC,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36333,0,0,0,0,0.09422960132360458,0.16823500394821167,0.16823500394821167
0,0,0,90,DC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36151,0,0,0,0,0,0.06656879931688309,0.06656879931688309
