id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
468359,31,SavedShot,0.9,0.2979999923706055,0.05591399967670441,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,Mouctar Diakhaby,BallRecovery
474990,73,MissedShots,0.8180000305175781,0.5029999923706054,0.05320240184664726,Dimitri Foulquier,h,2509,SetPiece,2021,LeftFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,,BallTouch
481182,63,BlockedShot,0.87,0.46099998474121096,0.028863700106739998,Dimitri Foulquier,h,2509,FromCorner,2022,Head,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Samu Castillejo,Cross
508687,54,MissedShots,0.965,0.38299999237060545,0.014200099743902683,Dimitri Foulquier,h,2509,FromCorner,2022,Head,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,José Gayá,Aerial
522258,90,BlockedShot,0.8109999847412109,0.5529999923706055,0.05614166334271431,Dimitri Foulquier,h,2509,OpenPlay,2022,LeftFoot,19267,Valencia,Real Valladolid,2,1,2023-04-27 17:30:00,Ilaix Moriba,Pass
536483,66,MissedShots,0.8809999847412109,0.3940000152587891,0.06413180381059647,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,,None
545068,82,MissedShots,0.914000015258789,0.495,0.10138210654258728,Dimitri Foulquier,h,2509,FromCorner,2023,Head,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,Pepelu,Cross
547455,78,BlockedShot,0.7469999694824219,0.49900001525878906,0.014650949276983738,Dimitri Foulquier,h,2509,SetPiece,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,None
550930,1,BlockedShot,0.8769999694824219,0.49599998474121093,0.05368633568286896,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,,Aerial
550943,74,SavedShot,0.8159999847412109,0.735999984741211,0.02932658977806568,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Javier Guerra,Pass
550944,75,MissedShots,0.9069999694824219,0.534000015258789,0.3467097878456116,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Diego López,Cross
569997,30,BlockedShot,0.874000015258789,0.3170000076293945,0.04963922128081322,Dimitri Foulquier,a,2509,OpenPlay,2023,RightFoot,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,,None
589676,70,BlockedShot,0.8530000305175781,0.28700000762939454,0.017327463254332542,Dimitri Foulquier,h,2509,FromCorner,2024,RightFoot,27015,Valencia,Villarreal,1,1,2024-08-31 19:30:00,,Aerial
593441,90,BlockedShot,0.8680000305175781,0.39,0.07741722464561462,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,Hugo Duro,Pass
594337,79,MissedShots,0.7290000152587891,0.39,0.009395953267812729,Dimitri Foulquier,a,2509,SetPiece,2024,RightFoot,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,,Aerial
598031,88,SavedShot,0.9319999694824219,0.3079999923706055,0.046143412590026855,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,,None
598035,96,MissedShots,0.905,0.5620000076293945,0.06184167414903641,Dimitri Foulquier,h,2509,FromCorner,2024,Head,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,André Almeida,Cross
603801,85,MissedShots,0.7119999694824218,0.5070000076293946,0.025495341047644615,Dimitri Foulquier,a,2509,FromCorner,2024,RightFoot,27123,Mallorca,Valencia,2,1,2024-11-29 20:00:00,André Almeida,Pass
609807,11,SavedShot,0.9230000305175782,0.285,0.24838951230049133,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27099,Valencia,Real Madrid,1,2,2025-01-03 20:00:00,Diego López,Pass
612987,1,BlockedShot,0.7730000305175782,0.285,0.020541682839393616,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,Diego López,Pass
612990,25,MissedShots,0.855,0.27899999618530275,0.033016156405210495,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,André Almeida,Pass
622992,80,MissedShots,0.705999984741211,0.5970000076293945,0.011821652762591839,Dimitri Foulquier,a,2509,FromCorner,2024,RightFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,,Aerial
624845,26,MissedShots,0.7319999694824219,0.44400001525878907,0.01299828290939331,Dimitri Foulquier,h,2509,OpenPlay,2024,LeftFoot,27267,Valencia,Mallorca,1,0,2025-03-30 17:30:00,Umar Sadiq,HeadPass
629626,89,BlockedShot,0.850999984741211,0.34299999237060547,0.04987502098083496,Dimitri Foulquier,h,2509,OpenPlay,2024,RightFoot,27302,Valencia,Espanyol,1,1,2025-04-22 19:00:00,,None
643439,47,MissedShots,0.915,0.445,0.03013024292886257,Dimitri Foulquier,h,2509,FromCorner,2025,Head,29203,Valencia,Athletic Club,2,0,2025-09-20 19:00:00,Luis Rioja,Aerial
658018,27,MissedShots,0.8080000305175781,0.3270000076293945,0.028232451528310776,Dimitri Foulquier,a,2509,OpenPlay,2025,RightFoot,29309,Atletico Madrid,Valencia,2,1,2025-12-13 13:00:00,,None
658020,33,BlockedShot,0.93,0.4929999923706055,0.07114262133836746,Dimitri Foulquier,a,2509,FromCorner,2025,Head,29309,Atletico Madrid,Valencia,2,1,2025-12-13 13:00:00,Copete,Aerial
658031,91,MissedShots,0.965,0.3990000152587891,0.05910187587141991,Dimitri Foulquier,a,2509,FromCorner,2025,Head,29309,Atletico Madrid,Valencia,2,1,2025-12-13 13:00:00,Largie Ramazani,Cross
662629,44,SavedShot,0.95,0.505,0.12880846858024597,Dimitri Foulquier,h,2509,FromCorner,2025,RightFoot,29345,Valencia,Elche,1,1,2026-01-10 20:00:00,Lucas Beltrán,HeadPass
666600,45,MissedShots,0.89,0.47900001525878905,0.10759565979242325,Dimitri Foulquier,a,2509,SetPiece,2025,RightFoot,29368,Real Betis,Valencia,2,1,2026-02-01 15:15:00,,Rebound
