id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85480,83,MissedShots,0.9130000305175782,0.555,0.03876210004091263,Rene Krhin,h,2083,FromCorner,2015,Head,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Nicolás López,Aerial
86794,69,MissedShots,0.7630000305175781,0.7080000305175781,0.010327099822461605,Rene Krhin,h,2083,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,,Aerial
88692,21,MissedShots,0.8390000152587891,0.4929999923706055,0.008512879721820354,Rene Krhin,a,2083,SetPiece,2015,Head,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Cristiano Biraghi,Aerial
142833,63,SavedShot,0.8009999847412109,0.40200000762939453,0.036986999213695526,Rene Krhin,h,2083,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Aly Mallé,BallTouch
143948,43,MissedShots,0.8619999694824219,0.40900001525878904,0.055370498448610306,Rene Krhin,h,2083,OpenPlay,2016,LeftFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,,Rebound
163619,56,BlockedShot,0.7680000305175781,0.5790000152587891,0.025389699265360832,Rene Krhin,a,2083,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Prejuce Nakoulma,Pass
163620,57,MissedShots,0.9,0.5059999847412109,0.25714001059532166,Rene Krhin,a,2083,FromCorner,2017,Head,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Lucas Lima,Cross
164435,88,MissedShots,0.955999984741211,0.5279999923706055,0.5661280155181885,Rene Krhin,a,2083,OpenPlay,2017,RightFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Jules Iloki,Cross
164437,91,BlockedShot,0.899000015258789,0.5220000076293946,0.06455689668655396,Rene Krhin,a,2083,FromCorner,2017,Head,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Lucas Lima,Cross
164315,4,MissedShots,0.8769999694824219,0.45099998474121095,0.04612790048122406,Rene Krhin,h,2083,SetPiece,2017,Head,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,Lucas Lima,Cross
188325,18,Goal,0.925,0.5720000076293945,0.2728779911994934,Rene Krhin,a,2083,FromCorner,2017,Head,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Lucas Lima,Cross
194436,29,MissedShots,0.93,0.5520000076293945,0.1263200044631958,Rene Krhin,a,2083,SetPiece,2017,Head,8796,Caen,Nantes,3,2,2018-02-04 16:00:00,Léo Dubois,Cross
199582,56,MissedShots,0.905,0.3940000152587891,0.22002799808979034,Rene Krhin,a,2083,FromCorner,2017,RightFoot,8839,Marseille,Nantes,1,1,2018-03-04 20:00:00,Lucas Lima,Chipped
201933,21,SavedShot,0.8719999694824219,0.4759999847412109,0.39166900515556335,Rene Krhin,a,2083,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Léo Dubois,Pass
204319,88,MissedShots,0.7819999694824219,0.5670000076293945,0.03982330113649368,Rene Krhin,h,2083,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,,TakeOn
207226,75,BlockedShot,0.7809999847412109,0.534000015258789,0.03064589947462082,Rene Krhin,a,2083,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Dispossessed
220399,86,MissedShots,0.7569999694824219,0.46700000762939453,0.02131659910082817,Rene Krhin,h,2083,OpenPlay,2018,RightFoot,10668,Nantes,Caen,1,1,2018-08-25 21:00:00,,None
224090,56,MissedShots,0.885,0.40400001525878904,0.06991930305957794,Rene Krhin,h,2083,SetPiece,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
228354,89,BlockedShot,0.9219999694824219,0.42700000762939455,0.023872800171375275,Rene Krhin,a,2083,FromCorner,2018,Head,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Valentin Rongier,Aerial
283854,78,BlockedShot,0.885,0.4329999923706055,0.014020100235939026,Rene Krhin,h,2083,FromCorner,2018,Head,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Valentin Rongier,Aerial
283855,78,SavedShot,0.91,0.5179999923706055,0.1620749980211258,Rene Krhin,h,2083,FromCorner,2018,Head,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Kalifa Coulibaly,BallTouch
283996,87,MissedShots,0.8119999694824219,0.5129999923706055,0.037467699497938156,Rene Krhin,a,2083,SetPiece,2018,RightFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound
359143,92,MissedShots,0.9419999694824219,0.615999984741211,0.014460200443863869,Rene Krhin,h,2083,FromCorner,2019,Head,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,Anthony Limbombe,Aerial
