goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04226979985833168,90,ML,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211282,0.03896519914269447,1,1,0,0.04226979985833168,0.7842010259628296,0.7029659748077393
0,0,0,77,ML,Barcelona,Levante,3,0,2018-01-07,8055,2017,207221,0.06262350082397461,0,1,0,0,0.45374101400375366,0.45374101400375366
0,0,0,78,ML,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204633,0,0,0,0,0,0.7343360185623169,0.7343360185623169
0,0,0,57,MR,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204753,0,0,0,0,0,0.5835509896278381,0.5835509896278381
0,0,0,53,MC,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191254,0.023242099210619926,0,1,0,0,1.1412899494171143,1.1412899494171143
0,1,0.02846449986100197,72,ML,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190722,0.019801700487732887,0,1,0,0.02846449986100197,0.09261000156402588,0.07280830293893814
0,0,0,59,ML,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191684,0,0,0,0,0,0.06543699651956558,0.06543699651956558
0,1,0.022142700850963593,60,ML,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191367,0.05876019969582558,0,1,0,0.022142700850963593,0.08090289682149887,0
1,1,0.11288700252771378,90,ML,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190183,0.07827749848365784,0,1,1,0.11288700252771378,0.2971630096435547,0.21888500452041626
0,2,0.09924100339412689,61,ML,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189640,0.058299899101257324,0,1,0,0.09924100339412689,0.23955999314785004,0.0820188969373703
0,0,0,38,Sub,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190050,0.22996099293231964,0,2,0,0,0.7760149836540222,0.5460540056228638
0,0,0,80,ML,Girona,Barcelona,0,3,2017-09-23,7935,2017,189500,0.12014400213956833,0,1,0,0,0.12014400213956833,0
0,0,0,64,MC,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189094,0,0,0,0,0,0.13307300209999084,0.13307300209999084
0,0,0,48,MC,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188829,0.2484000027179718,0,1,0,0,0,0
0,0,0,77,ML,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188510,0,0,0,0,0,2.2965199947357178,2.2965199947357178
0,1,0.041476499289274216,89,MC,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188244,0.08788549900054932,0,2,0,0.041476499289274216,0.6844459772109985,0.6429700255393982
0,2,0.1278270035982132,90,MC,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160074,0.38200899958610535,0,2,0,0.1278270035982132,1.30731999874115,0.8231679797172546
0,0,0,90,MC,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160918,0,0,0,0,0,0.8318690061569214,0.8318690061569214
0,2,0.04687219858169556,90,MC,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160627,0.05227550119161606,0,1,0,0.04687219858169556,0.39878299832344055,0.3519110083580017
0,1,0.01857380010187626,90,MC,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158532,0.3277519941329956,0,1,0,0.01857380010187626,1.2084499597549438,0.8806970119476318
0,0,0,20,Sub,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159274,0.03220989927649498,0,1,0,0,0.1573760062456131,0.1573760062456131
0,0,0,44,Sub,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158284,0,0,0,0,0,0.03503429889678955,0.03503429889678955
0,1,0.06137309968471527,90,MC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159599,0.18208099901676178,0,2,0,0.06137309968471527,0.5860300064086914,0.3425750136375427
0,0,0,22,Sub,Granada,Barcelona,1,4,2017-04-02,4014,2016,159343,0,0,0,0,0,0.5981230139732361,0.5981230139732361
0,1,0.035591401159763336,90,MC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157433,0.17946800589561462,0,3,0,0.035591401159763336,0.45748698711395264,0.4218960106372833
0,0,0,32,Sub,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156012,0.19684700667858124,0,3,0,0,0.7256029844284058,0.5287550091743469
0,0,0,23,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155886,0,0,0,0,0,0,0
0,0,0,71,MC,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156087,0,0,0,0,0,0.05756349861621857,0.05756349861621857
0,0,0,10,Sub,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154966,0,0,0,0,0,0,0
0,0,0,26,Sub,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157758,0,0,0,0,0,0,0
0,4,0.07601010054349899,90,MC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155170,0.06404329836368561,0,1,0,0.07601010054349899,0.4584839940071106,0.40862101316452026
0,1,0.07513409852981567,90,MC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156988,0.5699880123138428,1,4,0,0.07513409852981567,1.30594003200531,0.7824199795722961
0,2,0.05188069865107536,90,MC,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154197,0.11554600298404694,0,1,0,0.05188069865107536,1.9849900007247925,1.9849900007247925
0,1,0.07288990169763565,30,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154547,0.7089419960975647,0,2,0,0.07288990169763565,0.7818319797515869,0
0,0,0,13,MC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153144,0,0,0,0,0,0,0
0,0,0,44,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152484,0.35835498571395874,1,1,0,0,0.05384429916739464,0.05384429916739464
0,2,0.07855279743671417,90,MC,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151599,0.43432098627090454,1,3,0,0.07855279743671417,0.3504759967327118,0.25672200322151184
0,0,0,65,MC,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151335,0,0,0,0,0,0.1297910064458847,0.1297910064458847
0,1,0.027326900511980057,26,Sub,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151076,0,0,0,0,0.027326900511980057,0.027326900511980057,0
0,1,0.02177329920232296,90,MC,Granada,Barcelona,0,3,2016-05-14,1771,2015,103344,0,0,0,0,0.02177329920232296,1.2158199548721313,1.1940399408340454
0,0,0,73,MC,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103719,0,0,0,0,0,0,0
0,1,0.026142999529838562,90,MC,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102897,0.041068099439144135,0,1,0,0.026142999529838562,0.9120640158653259,0.8448529839515686
0,3,0.10926800221204758,90,MC,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103106,0.7160540223121643,1,1,0,0.10926800221204758,1.6018099784851074,0.7764909863471985
0,0,0,59,MC,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102424,0.209865003824234,0,2,0,0,2.288640022277832,2.1770200729370117
0,0,0,90,MC,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100912,0.37920400500297546,0,2,0,0,0.5121790170669556,0.463577002286911
0,2,0.10638099908828735,44,Sub,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101433,0,0,0,0,0.10638099908828735,0.10638099908828735,0
0,1,0.06075270101428032,90,MC,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101938,0.015143499709665775,0,1,0,0.06075270101428032,0.3303939998149872,0.2544980049133301
0,0,0,61,MC,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102629,0.742995023727417,0,2,0,0,1.843209981918335,1.7629300355911255
0,1,0.06840989738702774,90,MC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100453,0.04931740090250969,0,1,0,0.06840989738702774,1.0738799571990967,0.9561520218849182
0,0,0,26,Sub,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100169,0,0,0,0,0,0,0
0,1,0.04918299987912178,90,MC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99925,0.3064570128917694,0,1,0,0.04918299987912178,1.7531800270080566,1.3975399732589722
0,1,0.33717799186706543,78,MC,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99522,0.3484640121459961,0,1,0,0.33717799186706543,0.6856430172920227,0
0,2,0.05400979891419411,90,MC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99203,0.04144170135259628,0,1,0,0.05400979891419411,0.1799439936876297,0.12122199684381485
0,0,0,90,MC,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99107,0.02419090084731579,0,1,0,0,0.5047829747200012,0.5047829747200012
0,0,0,90,MC,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98871,0,0,0,0,0,0.49630600214004517,0.49630600214004517
0,0,0,90,MC,Barcelona,Athletic Club,6,0,2016-01-17,1596,2015,98582,0.020043600350618362,0,1,0,0,1.1882699728012085,1.168220043182373
0,1,0.02481449954211712,90,MC,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97989,0,0,0,0,0.02481449954211712,0.6099119782447815,0.6099119782447815
0,2,0.06787720322608948,90,MC,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97640,0.06283990293741226,0,3,0,0.06787720322608948,0.30869200825691223,0.19867099821567535
0,0,0,90,MC,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98462,0,0,0,0,0,1.517009973526001,1.517009973526001
0,1,0.46737098693847656,90,MC,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97530,0,0,0,0,0.46737098693847656,1.152899980545044,1.152899980545044
1,1,0.11162599921226501,79,MC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96294,0.3765609860420227,1,1,1,0.11162599921226501,1.2987300157546997,0.810545027256012
0,2,0.5278080105781555,90,MC,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95668,0.11123999953269958,0,3,0,0.5278080105781555,0.7731059789657593,0.20031100511550903
0,0,0,28,Sub,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95243,0.018085600808262825,0,1,0,0,0.5539789795875549,0.5539789795875549
0,0,0,90,MC,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94209,0.529695987701416,0,4,0,0,1.2157800197601318,0.8196520209312439
0,0,0,90,MC,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93848,0.215830996632576,0,1,0,0,0.3600279986858368,0.1441970020532608
0,1,0.0283805001527071,90,MC,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93585,0.24484799802303314,0,4,0,0.0283805001527071,0.3866739869117737,0.2920230031013489
0,2,0.09752470254898071,90,MC,Athletic Club,Barcelona,0,1,2015-08-23,1404,2015,93323,0,0,0,0,0.09752470254898071,0.8068439960479736,0.709318995475769
0,0,0,1,Sub,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41280,0,0,0,0,0,0,0
0,0,0,83,MC,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40786,0.13466399908065796,0,1,0,0,0.21842500567436218,0.21842500567436218
0,0,0,16,Sub,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41891,0,0,0,0,0,0.11620700359344482,0.11620700359344482
0,3,0.1606149971485138,63,MC,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41593,0.42185500264167786,1,1,0,0.1606149971485138,1.7925599813461304,1.2100900411605835
0,0,0,88,MC,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40535,0,0,0,0,0,1.884619951248169,1.884619951248169
0,2,0.4006890058517456,86,MC,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43925,0,0,0,0,0.4006890058517456,1.3194799423217773,0.9321079850196838
0,0,0,75,MC,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43342,0,0,0,0,0,0.2133769989013672,0.2133769989013672
0,0,0,80,MC,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45001,0,0,0,0,0,0.6561949849128723,0.6561949849128723
0,2,0.11152099817991257,65,MC,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45473,0,0,0,0,0.11152099817991257,0.21156099438667297,0.100040003657341
0,1,0.046824000775814056,67,MC,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45363,0,0,0,0,0.046824000775814056,0.11501400172710419,0.0681895986199379
0,1,0.0710316002368927,90,MC,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45864,0.12615400552749634,0,2,0,0.0710316002368927,0.2892470061779022,0.26571500301361084
0,1,0.05540740117430687,66,MC,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42013,0.4298419952392578,0,1,0,0.05540740117430687,0.5248270034790039,0.039577700197696686
0,1,0.05067500099539757,90,MC,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42887,0.0536997988820076,0,1,0,0.05067500099539757,0.10048200190067291,0.04980729892849922
0,2,0.05414409935474396,90,MC,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42096,0.2441280037164688,0,1,0,0.05414409935474396,0.21036100387573242,0.15621699392795563
0,1,0.05666080117225647,76,MC,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39825,0.09248930215835571,0,1,0,0.05666080117225647,0.9533399939537048,0.8041899800300598
0,2,0.09910789877176285,24,Sub,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38958,0.05284259840846062,0,1,0,0.09910789877176285,0.16911600530147552,0.11627399921417236
0,1,0.06107340008020401,24,Sub,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38194,0.021879000589251518,0,1,0,0.06107340008020401,0.08295249938964844,0.021879000589251518
0,0,0,72,MC,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40172,0.023408999666571617,0,1,0,0,0.17472900450229645,0.17472900450229645
0,0,0,35,Sub,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39417,1.0592800378799438,0,5,0,0,1.6504900455474854,0.7200000286102295
0,2,0.15083299577236176,69,MC,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38590,0,0,0,0,0.15083299577236176,0.15083299577236176,0
0,0,0,90,MC,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37195,0,0,0,0,0,0.30661100149154663,0.30661100149154663
0,2,0.07583539932966232,72,MC,Levante,Barcelona,0,5,2014-09-21,5804,2014,37560,0.28210899233818054,0,1,0,0.07583539932966232,0.9141970276832581,0.6079679727554321
0,1,0.04078130051493645,90,MC,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36714,0,0,0,0,0.04078130051493645,0.9898489713668823,0.9898489713668823
0,2,0.038056500256061554,80,MC,Barcelona,Elche,3,0,2014-08-24,5831,2014,36127,0.6818789839744568,0,3,0,0.038056500256061554,0.7586060166358948,0.03867039829492569
