goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509779,0.38562899827957153,0,1,0,0,0.38562899827957153,0
0,0,0,16,Sub,Levante,Mallorca,2,0,2022-01-08,17329,2021,506713,0,0,0,0,0,0.053289998322725296,0.053289998322725296
0,1,0.023143300786614418,20,Sub,Granada,Mallorca,4,1,2021-12-19,17309,2021,503992,0,0,0,0,0.023143300786614418,0.50729900598526,0.48415499925613403
1,2,0.8124549984931946,82,DMC,Mallorca,Elche,2,2,2021-11-07,17260,2021,495066,0.031672701239585876,0,2,0,0.06917750090360641,0.031672701239585876,0.012678599916398525
0,2,0.08633880317211151,63,DMC,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492771,0.18215499818325043,0,2,0,0.08633880317211151,0.2503489851951599,0.12787699699401855
0,0,0,12,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491464,0,0,0,0,0,0,0
0,0,0,24,Sub,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488478,0,0,0,0,0,0.0743355005979538,0.0743355005979538
0,2,0.08267980068922043,90,DMC,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485244,0.5287389755249023,1,2,0,0.08267980068922043,0.07170739769935608,0
0,1,0.042064398527145386,90,MC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482553,0.10319200158119202,0,2,0,0.042064398527145386,0.11961200088262558,0.05425800010561943
0,1,0.04435670003294945,69,DMC,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478530,0,0,0,0,0.04435670003294945,0.4342690110206604,0.4342690110206604
0,1,0.02084680087864399,17,Sub,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477099,0.28738901019096375,1,1,0,0.02084680087864399,0.3082360029220581,0.28738901019096375
0,0,0,64,MC,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475803,0,0,0,0,0,0.042208798229694366,0.042208798229694366
0,0,0,28,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410270,0,0,0,0,0,0.26206400990486145,0.26206400990486145
0,1,0.07518229633569717,90,MC,Mallorca,Granada,1,2,2020-07-16,12391,2019,409518,0.04365440085530281,0,2,0,0.07518229633569717,0.3315240144729614,0.3315240144729614
0,2,0.048192098736763,90,MC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408281,0.026467200368642807,0,1,0,0.048192098736763,0.1005060002207756,0.05231349915266037
0,3,0.2805210053920746,90,MC,Mallorca,Levante,2,0,2020-07-09,12371,2019,407088,0.11064500361680984,0,1,0,0.2805210053920746,0.43964898586273193,0.24234099686145782
0,1,0.032371800392866135,28,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405056,0,0,0,0,0.032371800392866135,0.19128400087356567,0.19128400087356567
1,2,0.12368399649858475,90,MC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404072,0,0,0,1,0.12368399649858475,0.1485549956560135,0.11993099749088287
0,1,0.0434080995619297,90,MC,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402958,0.10628800094127655,0,3,0,0.0434080995619297,0.21626600623130798,0.21626600623130798
0,0,0,27,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402638,0.020102299749851227,0,1,0,0,0.07146629691123962,0.051364000886678696
1,2,0.15780499577522278,84,MC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400785,0.025324199348688126,0,1,1,0.15780499577522278,0.11243999749422073,0.025366399437189102
0,0,0,21,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400171,0,0,0,0,0,0.07584360241889954,0.07584360241889954
0,0,0,88,MC,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399834,0.0920294001698494,0,1,0,0,0.09398940205574036,0.09398940205574036
0,0,0,56,MC,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396443,0.023440800607204437,0,1,0,0,0,0
0,0,0,90,DMC,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394575,0.08696220070123672,0,3,0,0,0.02366819977760315,0
0,2,0.7761819958686829,90,DMC,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393479,0.21170100569725037,0,5,0,0.032904498279094696,0.23308399319648743,0.17688600718975067
0,2,0.08221899718046188,65,DMC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392991,0.34642699360847473,0,1,0,0.08221899718046188,0.4558129906654358,0.4558129906654358
0,1,0.07807350158691406,90,MC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391285,0.08069570362567902,0,3,0,0.07807350158691406,0.16968399286270142,0.07194729894399643
0,1,0.04129520058631897,70,MC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389480,0.8394830226898193,2,3,0,0.04129520058631897,0.6855239868164062,0.5513529777526855
0,0,0,65,MC,Granada,Mallorca,1,0,2020-01-05,12208,2019,388075,0.13628900051116943,0,4,0,0,0.30852600932121277,0.2775070071220398
0,2,0.0639548972249031,61,MC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371211,0.016031499952077866,0,1,0,0.0639548972249031,0.04469820111989975,0
1,1,0.7432780265808105,66,MC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370285,0.07904420047998428,0,1,0,0,0,0
0,0,0,59,MC,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368765,0.21689599752426147,1,2,0,0,0.08006010204553604,0.08006010204553604
0,2,0.022516099736094475,90,MC,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366406,0.21125799417495728,0,3,0,0.022516099736094475,0.1096080020070076,0.08709149807691574
0,1,0.017983300611376762,75,AMC,Levante,Mallorca,2,1,2019-11-22,12158,2019,364344,0,0,0,0,0.017983300611376762,0.1707870066165924,0.15280400216579437
0,0,0,77,DMC,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362016,0.13036300241947174,0,4,0,0,0.05103829875588417,0.036062199622392654
1,2,0.8289420008659363,90,MC,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361036,0.18185600638389587,0,4,0,0.08566410094499588,0.18457800149917603,0.16217100620269775
0,0,0,90,MC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359494,0.018940700218081474,0,1,0,0,0.14298099279403687,0.12404000014066696
0,0,0,90,MC,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358898,0.03607970103621483,0,1,0,0,0.05019969865679741,0.05019969865679741
1,1,0.08988569676876068,90,DMC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356697,0.053558599203825,0,1,1,0.08988569676876068,0.9072690010070801,0.8173829913139343
0,0,0,90,DMC,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355461,0.07936470210552216,0,2,0,0,0,0
0,2,0.10496000200510025,90,MC,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353588,0.043484900146722794,0,2,0,0.10496000200510025,0.08423829823732376,0.08423829823732376
0,0,0,18,MC,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352737,0.014236199669539928,0,1,0,0,0,0
0,2,0.14001700282096863,90,MC,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348682,0.7685589790344238,0,3,0,0.14001700282096863,0.20486800372600555,0.09997480362653732
0,2,0.08812940120697021,90,MC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348086,0,0,0,0,0.08812940120697021,0.1515509933233261,0.14162500202655792
0,1,0.01724120043218136,90,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344652,0,0,0,0,0.01724120043218136,0.48018500208854675,0.46294400095939636
0,0,0,90,MC,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342319,0.5953879952430725,0,3,0,0,0.8402119874954224,0.33678799867630005
0,0,0,8,Sub,Espanyol,Granada,3,1,2017-01-21,3905,2016,157994,0,0,0,0,0,0,0
0,0,0,69,DMC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156673,0,0,0,0,0,0,0
0,0,0,76,DMC,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155602,0,0,0,0,0,0.26454100012779236,0.26454100012779236
0,1,0.019745400175452232,14,Sub,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154064,0,0,0,0,0.019745400175452232,0.019745400175452232,0
0,0,0,81,ML,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152869,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151257,0.021895699203014374,0,1,0,0,0,0
0,0,0,10,Sub,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103252,0,0,0,0,0,0,0
0,0,0,30,Sub,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103294,0,0,0,0,0,0,0
0,0,0,3,Sub,Granada,Espanyol,1,1,2016-03-14,1688,2015,101597,0,0,0,0,0,0,0
0,0,0,1,Sub,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100404,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100112,0,0,0,0,0,0,0
0,1,0.03260229900479317,36,Sub,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99332,0,0,0,0,0.03260229900479317,0.13036499917507172,0.13036499917507172
0,1,0.3055349886417389,46,AML,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99511,0.05693129822611809,0,1,0,0.3055349886417389,0.3055349886417389,0
0,0,0,48,Sub,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98946,0,0,0,0,0,0,0
0,2,0.2385690063238144,90,AMC,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98653,0.25048500299453735,0,2,0,0.2385690063238144,0.5994459986686707,0.4839879870414734
0,0,0,72,AMC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96631,0.07789699733257294,0,2,0,0,0.11368799954652786,0.05876519903540611
0,0,0,33,Sub,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97202,0.6230570077896118,0,5,0,0,0.1311340034008026,0
0,0,0,2,Sub,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95825,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94921,0,0,0,0,0,0,0
0,2,0.5882149934768677,90,MR,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93944,0.022404300048947334,0,1,0,0.5882149934768677,0.9070320129394531,0.31881698966026306
1,1,0.158160999417305,58,AMC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93366,0.0830082967877388,0,2,1,0.158160999417305,0.0688323974609375,0.0688323974609375
0,0,0,13,Sub,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41572,0.05990080162882805,0,2,0,0,0.022451799362897873,0.022451799362897873
0,0,0,25,Sub,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41696,0,0,0,0,0,0,0
0,1,0.07749029994010925,29,Sub,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40526,0,0,0,0,0.07749029994010925,0.3114269971847534,0.3114269971847534
0,0,0,75,AML,Espanyol,Elche,1,1,2015-04-06,5514,2014,44751,0,0,0,0,0,0.012626600451767445,0.012626600451767445
0,1,0.6377890110015869,81,AMC,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45683,0.13564400374889374,0,3,0,0.6377890110015869,0.6991739869117737,0.04465540125966072
0,0,0,8,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45034,0,0,0,0,0,0.029360799118876457,0.029360799118876457
0,0,0,69,ML,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45642,0.09724090248346329,0,2,0,0,0.037237800657749176,0.037237800657749176
0,3,0.1540900021791458,31,Sub,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46270,0.06955459713935852,0,1,0,0.1540900021791458,0.14037999510765076,0.1077290028333664
0,0,0,69,ML,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46406,0.1181190013885498,1,1,0,0,0,0
0,0,0,19,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46090,0,0,0,0,0,0.5562999844551086,0.5562999844551086
0,0,0,41,FW,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42155,0,0,0,0,0,0,0
0,0,0,80,ML,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43218,0.2595359981060028,0,3,0,0,0.3552339971065521,0.22979700565338135
0,1,0.1035119965672493,71,ML,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43055,0.061741698533296585,0,1,0,0.1035119965672493,0.09186430275440216,0.09186430275440216
0,0,0,57,ML,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43093,0.11357200145721436,0,2,0,0,0.07588119804859161,0
0,1,0.3592739999294281,74,AML,Espanyol,Granada,2,1,2014-12-14,5702,2014,39025,0.11157199740409851,0,1,0,0.3592739999294281,0.8677840232849121,0.5085099935531616
0,0,0,90,MC,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38202,0,0,0,0,0,0,0
0,1,0.053243301808834076,69,ML,Espanyol,Levante,2,1,2014-11-29,5747,2014,37239,0.35680800676345825,0,1,0,0.053243301808834076,0.35680800676345825,0
0,1,0.03212910145521164,34,Sub,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39320,0.4062789976596832,1,1,0,0.03212910145521164,0.4384079873561859,0
0,0,0,14,Sub,Elche,Espanyol,2,1,2014-11-02,5723,2014,37537,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38924,0.05656449869275093,0,1,0,0,0.19643600285053253,0.1398710012435913
0,0,0,90,AML,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36755,0,0,0,0,0,0,0
0,1,0.020873699337244034,90,ML,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37631,0.7991979718208313,1,2,0,0.020873699337244034,0.7991979718208313,0
0,2,0.8809379935264587,28,Sub,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36797,0.12459900230169296,0,1,0,0.8809379935264587,0,0
0,1,0.034005001187324524,90,AMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36505,0.12075799703598022,0,2,0,0.034005001187324524,0.1407250016927719,0.10672000050544739
0,0,0,58,AMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36241,0,0,0,0,0,0,0
0,1,0.03956190124154091,58,AML,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36200,0.056102100759744644,0,1,0,0.03956190124154091,0.03956190124154091,0
