goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Torino,Verona,0,0,2023-10-02,22371,2023,615739,0,0,0,0,0,0,0
0,0,0,84,MC,Verona,Atalanta,0,1,2023-09-27,22362,2023,613611,0,0,0,0,0,0.014247933402657509,0.014247933402657509
0,0,0,90,MC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611921,0,0,0,0,0,0.0971154272556305,0.0971154272556305
0,1,0.031420283019542694,90,MC,Verona,Bologna,0,0,2023-09-18,22344,2023,611618,0,0,0,0,0.031420283019542694,0.031420283019542694,0
0,0,0,35,MC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608175,0,0,0,0,0,0.06125187873840332,0.06125187873840332
0,0,0,90,MC,Verona,Roma,2,1,2023-08-26,22318,2023,607321,0,0,0,0,0,0.014134266413748264,0.014134266413748264
0,0,0,90,MC,Empoli,Verona,0,1,2023-08-19,22305,2023,605298,0,0,0,0,0,0.12954255938529968,0.12954255938529968
0,0,0,90,DC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601409,0,0,0,0,0,0.12311533093452454,0.12311533093452454
0,0,0,83,MC,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597766,0.04375777393579483,0,1,0,0,0.048227421939373016,0.048227421939373016
0,0,0,90,MC,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597410,0.06705949455499649,0,1,0,0,0.15594467520713806,0.08888517320156097
0,0,0,90,DC,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594409,0,0,0,0,0,0.054162878543138504,0.054162878543138504
0,0,0,89,DC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593475,0,0,0,0,0,0.20791228115558624,0.20791228115558624
0,0,0,90,DC,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591787,0,0,0,0,0,0.5005924701690674,0.5005924701690674
0,0,0,90,MC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590358,0,0,0,0,0,0.06864017993211746,0.06864017993211746
0,0,0,74,DC,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588160,0,0,0,0,0,0,0
0,0,0,90,MC,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587300,0,0,0,0,0,0.4490019977092743,0.4490019977092743
0,1,0.013946100138127804,46,MC,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585561,0,0,0,0,0.013946100138127804,0.1154789999127388,0.10153300315141678
0,0,0,90,DMC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581339,0,0,0,0,0,0.084170401096344,0.084170401096344
0,0,0,90,MC,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580036,0,0,0,0,0,0.06380879878997803,0.06380879878997803
0,0,0,43,Sub,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578557,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576493,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575672,0,0,0,0,0,0.01390520017594099,0.01390520017594099
0,0,0,86,DC,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574152,0,0,0,0,0,0.07506339997053146,0.07506339997053146
0,3,0.07467260211706161,90,MC,Verona,Juventus,0,1,2022-11-10,18714,2022,563866,0,0,0,0,0.07467260211706161,0.17991599440574646,0.10524299740791321
0,0,0,90,MC,Monza,Verona,2,0,2022-11-06,18707,2022,562708,0,0,0,0,0,0,0
0,0,0,89,MC,Verona,Roma,1,3,2022-10-31,18694,2022,561272,0,0,0,0,0,0.08212009817361832,0.08212009817361832
0,0,0,23,Sub,Verona,AC Milan,1,2,2022-10-16,18674,2022,557038,0,0,0,0,0,0.0220039002597332,0.0220039002597332
0,0,0,1,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548161,0,0,0,0,0,0,0
0,0,0,48,MC,Empoli,Verona,1,1,2022-08-31,18615,2022,546088,0,0,0,0,0,0,0
0,1,0.013615399599075317,38,Sub,Verona,Atalanta,0,1,2022-08-28,18609,2022,545523,0.01819399930536747,0,1,0,0.013615399599075317,0.13128900527954102,0.09947939962148666
0,0,0,86,MC,Bologna,Verona,1,1,2022-08-21,18598,2022,543621,0.6474069952964783,0,2,0,0,1.1008599996566772,0.453451007604599
0,1,0.02710369974374771,70,MC,Verona,Napoli,2,5,2022-08-15,18590,2022,541784,0,0,0,0,0.02710369974374771,0.02710369974374771,0
1,2,0.9426339864730835,89,MC,Lazio,Verona,3,3,2022-05-21,17130,2021,537304,0,0,0,1,0.9426339864730835,1.6238199472427368,0.6942859888076782
0,0,0,15,Sub,Verona,Torino,0,1,2022-05-14,17119,2021,535546,0,0,0,0,0,0,0
0,0,0,21,Sub,Verona,AC Milan,1,3,2022-05-08,17108,2021,534064,0,0,0,0,0,0,0
0,2,0.4194670021533966,66,MC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530245,0,0,0,0,0.4194670021533966,0.4042930006980896,0
0,1,0.10852000117301941,8,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527457,0,0,0,0,0.10852000117301941,0.1716970056295395,0.06317649781703949
0,1,0.0932198017835617,20,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523894,0,0,0,0,0.0932198017835617,0.0932198017835617,0
0,1,0.013308100402355194,90,MC,Empoli,Verona,1,1,2022-03-20,17048,2021,521859,0,0,0,0,0.013308100402355194,0.14845800399780273,0.1351500004529953
0,0,0,1,Sub,Verona,Napoli,1,2,2022-03-13,17038,2021,520104,0,0,0,0,0,0,0
0,1,0.012140600010752678,9,Sub,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504640,0,0,0,0,0.012140600010752678,0.012140600010752678,0
0,0,0,2,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504228,0,0,0,0,0,0.04120760038495064,0.04120760038495064
0,0,0,1,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496841,0,0,0,0,0,0,0
0,0,0,47,MC,Udinese,Verona,1,1,2021-10-27,16854,2021,491411,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490664,0,0,0,0,0,0.2754780054092407,0.2754780054092407
0,0,0,90,MC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483609,0.06518209725618362,0,1,0,0,1.1243599653244019,1.0591800212860107
0,0,0,11,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483046,0,0,0,0,0,0,0
0,0,0,29,Sub,Bologna,Verona,1,0,2021-09-13,16777,2021,481567,0,0,0,0,0,0,0
0,0,0,75,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478592,0,0,0,0,0,0,0
0,1,0.01763940043747425,59,MC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477203,0.01898840069770813,0,1,0,0.01763940043747425,0.11797799915075302,0.09898959845304489
0,2,0.03824760019779205,13,Sub,Granada,Espanyol,1,2,2017-05-19,4097,2016,160243,0,0,0,0,0.03824760019779205,0.10898300260305405,0.0851036012172699
0,0,0,84,MC,Osasuna,Granada,2,1,2017-05-13,4087,2016,159640,0.07684680074453354,0,1,0,0,0.07684680074453354,0.07684680074453354
0,1,0.37847501039505005,90,DC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160678,0.05135029926896095,0,1,0,0.37847501039505005,0.5200430154800415,0.14156800508499146
0,1,0.039093200117349625,90,DC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160220,0,0,0,0,0.039093200117349625,0.06370200216770172,0.024608800187706947
0,0,0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159457,0,0,0,0,0,0,0
0,0,0,87,Sub,Sevilla,Granada,2,0,2017-04-21,4051,2016,159314,0,0,0,0,0,0.3577049970626831,0.3577049970626831
0,0,0,71,DC,Granada,Alaves,2,1,2017-03-01,3971,2016,157650,0,0,0,0,0,0.027544299140572548,0.027544299140572548
0,0,0,90,DC,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156418,0,0,0,0,0,0.2517380118370056,0.2517380118370056
0,1,0.011247999966144562,90,DC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155290,0,0,0,0,0.011247999966144562,0.047959499061107635,0.03671159967780113
0,0,0,90,MC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155477,0.02535790018737316,0,1,0,0,0.02535790018737316,0
