goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016865700483322144,70,AMC,Granada,Leganes,0,1,2016-10-01,1840,2016,152213,0,0,0,0,0.016865700483322144,0.016865700483322144,0
0,2,0.1488579958677292,46,AMC,Alaves,Granada,3,1,2016-09-26,1838,2016,151950,0,0,0,0,0.1488579958677292,0.1488579958677292,0.12671500444412231
0,2,0.037628501653671265,90,AMC,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151684,0.14648300409317017,0,3,0,0.037628501653671265,0.10779199749231339,0.017134899273514748
1,3,0.1865369975566864,57,AMC,Real Betis,Granada,2,2,2016-09-16,1809,2016,151419,0.09624840319156647,1,3,1,0.1865369975566864,0.18946300446987152,0
0,2,0.12922699749469757,43,Sub,Granada,Eibar,1,2,2016-09-11,1807,2016,151160,0,0,0,0,0.12922699749469757,0.10931900143623352,0.018643399700522423
1,4,0.3421429991722107,90,AMC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41386,0,0,0,1,0.3421429991722107,0.18265299499034882,0.014039799571037292
0,3,0.5533289909362793,90,AMC,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40898,0.5351210236549377,0,2,0,0.5533289909362793,1.2304099798202515,0.14196200668811798
0,1,0.0736498013138771,69,AMC,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40328,0.025752399116754532,0,1,0,0.0736498013138771,0.12912899255752563,0.029726700857281685
0,1,0.025335300713777542,90,AMC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41706,0.41517001390457153,1,2,0,0.025335300713777542,0.4405060112476349,0
0,1,0.08437290042638779,67,AMC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41135,0.037317998707294464,0,2,0,0.08437290042638779,0.12169100344181061,0
0,2,0.16137699782848358,67,AMC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44218,0,0,0,0,0.16137699782848358,0.03611740097403526,0
0,4,0.2235729992389679,90,AMC,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43981,0,0,0,0,0.2235729992389679,0.7034519910812378,0.5515689849853516
0,2,0.0654866024851799,69,AMC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43690,0.014844399876892567,0,1,0,0.0654866024851799,0.062106698751449585,0.04549369961023331
1,3,0.11371800303459167,90,AMC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43454,0.2730630040168762,0,2,1,0.11371800303459167,1.0562200546264648,0.8672320246696472
0,1,0.025773299857974052,90,AMC,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45393,0.2067359983921051,1,1,0,0.025773299857974052,0.25553199648857117,0.02302270010113716
2,6,1.9193899631500244,90,AMC,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45337,0,0,0,2,1.9193899631500244,2.482140064239502,0.5627509951591492
1,1,0.7432780265808105,90,AMC,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45489,0,0,0,0,0,0.08810289949178696,0.08810289949178696
4,5,1.9896700382232666,65,AMC,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44834,0.07442159950733185,0,1,4,1.9896700382232666,2.1471199989318848,0.08303219825029373
0,1,0.0576322004199028,90,AMC,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44960,0.018766099587082863,0,1,0,0.0576322004199028,0.018766099587082863,0
1,2,0.11802300065755844,90,AMC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45921,0.034171201288700104,0,1,1,0.11802300065755844,0.5831829905509949,0.5295130014419556
0,1,0.059966299682855606,70,AMC,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46019,0,0,0,0,0.059966299682855606,0.059966299682855606,0
1,3,0.8898509740829468,90,AMC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43190,0.05105220153927803,0,1,1,0.8898509740829468,0.9409030079841614,0
0,1,0.3321479856967926,18,Sub,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42185,0,0,0,0,0.3321479856967926,0.3774999976158142,0.04535159841179848
0,3,0.3529059886932373,79,AMC,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42403,0.035242099314928055,0,1,0,0.3529059886932373,0.2473450005054474,0.08595090359449387
0,8,1.1470099687576294,90,AMC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43275,0,0,0,0,1.1470099687576294,0.801298975944519,0.19875800609588623
0,0,0,69,AMC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42488,0,0,0,0,0,0.029556600376963615,0.029556600376963615
0,6,0.3127169907093048,90,FW,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43083,0,0,0,0,0.3127169907093048,0.232791006565094,0.012580100446939468
0,3,0.12881700694561005,90,AMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39122,0.013240399770438671,0,1,0,0.12881700694561005,0.1231599971652031,0.046091798692941666
0,3,0.1122789978981018,90,AMC,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38355,0,0,0,0,0.1122789978981018,0.1122789978981018,0
0,0,0,90,AMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37505,0.42066898941993713,1,2,0,0,0.3914389908313751,0
1,2,0.17375700175762177,58,AMC,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39636,0,0,0,1,0.17375700175762177,0.17375700175762177,0
1,3,0.4836980104446411,90,AMC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38815,0.03704620152711868,0,2,1,0.4836980104446411,0.5741999745368958,0.0650113970041275
0,2,0.1108269989490509,90,AMC,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38049,0,0,0,0,0.1108269989490509,0.2704940140247345,0.1596670001745224
0,0,0,45,AMC,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39512,0,0,0,0,0,0.052824798971414566,0.052824798971414566
0,5,0.21089699864387512,90,AMC,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38578,0.11183299869298935,0,3,0,0.21089699864387512,0.2711949944496155,0.04557520151138306
0,3,0.7777969837188721,79,AMC,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39812,0.10137999802827835,0,1,0,0.03451940044760704,0.42038801312446594,0.2844890058040619
0,3,0.10711299628019333,90,AMC,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37017,0.028284600004553795,0,1,0,0.10711299628019333,0.13539700210094452,0
1,3,0.7922009825706482,75,AMC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37393,0,0,0,1,0.7922009825706482,0.8123800158500671,0.02017980068922043
1,2,0.777800977230072,90,AMC,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36659,0.08295509964227676,1,1,0,0.03452320024371147,0.28945499658584595,0.1719769984483719
2,3,1.0913499593734741,87,AMC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36393,0,0,0,2,1.0913499593734741,1.0913499593734741,0
0,3,0.158827006816864,90,AMC,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35991,0,0,0,0,0.158827006816864,0.20922799408435822,0.05040090158581734
