goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588825,0.021883999928832054,0,1,0,0,0.26910799741744995,0.26910799741744995
1,3,0.14660799503326416,90,DC,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587194,0,0,0,1,0.14660799503326416,0.04425809904932976,0.04425809904932976
0,0,0,90,DC,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581607,0,0,0,0,0,0.8386350274085999,0.8386350274085999
0,0,0,90,DC,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579880,0,0,0,0,0,0.27412399649620056,0.27412399649620056
0,0,0,90,DC,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578737,0,0,0,0,0,0.4438050091266632,0.4438050091266632
0,0,0,90,DC,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576814,0,0,0,0,0,1.0485399961471558,1.0485399961471558
0,0,0,43,Sub,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574992,0,0,0,0,0,0.04492390155792236,0.04492390155792236
0,1,0.025257699191570282,31,DC,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572737,0,0,0,0,0.025257699191570282,0.11833000183105469,0.09307260066270828
0,2,0.4388990104198456,90,DC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572385,0,0,0,0,0.4388990104198456,0.46334099769592285,0.46334099769592285
0,0,0,90,DC,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569709,0,0,0,0,0,0.033152900636196136,0.033152900636196136
0,1,0.3709399998188019,90,DC,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568440,0,0,0,0,0.3709399998188019,0.6249989867210388,0.6249989867210388
0,1,0.012437700293958187,90,DC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566824,0,0,0,0,0.012437700293958187,0.7774879932403564,0.765051007270813
0,0,0,90,DC,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565866,0.05564010143280029,0,1,0,0,0.5970609784126282,0.5970609784126282
0,0,0,77,DC,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564902,0,0,0,0,0,0,0
0,2,0.15911899507045746,90,DC,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562391,0,0,0,0,0.15911899507045746,0.2636660039424896,0.23038099706172943
0,1,0.017422599717974663,90,DC,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560196,0.01661360077559948,1,1,0,0.017422599717974663,1.0112199783325195,0.9946060180664062
0,0,0,40,DC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554476,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553695,0,0,0,0,0,0.03843969851732254,0.03843969851732254
0,1,0.04159260168671608,90,DC,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551790,0,0,0,0,0.04159260168671608,0.31189998984336853,0.31189998984336853
0,0,0,90,DC,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549151,0,0,0,0,0,1.1379400491714478,1.1379400491714478
0,0,0,24,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548576,0,0,0,0,0,0.9516209959983826,0.9516209959983826
0,0,0,90,DC,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546597,0,0,0,0,0,0.41211599111557007,0.41211599111557007
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545673,0,0,0,0,0,0.9825609922409058,0.9825609922409058
0,0,0,82,DC,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543588,0,0,0,0,0,1.0737099647521973,1.0737099647521973
0,0,0,90,DC,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541040,0,0,0,0,0,0.5132200121879578,0.5132200121879578
0,1,0.3377169966697693,68,DC,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539717,0,0,0,0,0.3377169966697693,0.19465699791908264,0.19465699791908264
0,0,0,90,DC,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537534,0,0,0,0,0,0.6279670000076294,0.6279670000076294
0,3,0.16012200713157654,90,DC,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535833,0,0,0,0,0.16012200713157654,0.49627500772476196,0.4696179926395416
0,3,0.09202709794044495,90,DC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530065,0,0,0,0,0.09202709794044495,0.5070599913597107,0.5005490183830261
0,1,0.3458940088748932,90,DC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528995,0,0,0,0,0.3458940088748932,0.36932000517845154,0.023425400257110596
1,1,0.08329460024833679,90,DC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527960,0,0,0,1,0.08329460024833679,0.4015769958496094,0.4015769958496094
0,0,0,1,Sub,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527351,0,0,0,0,0,0,0
0,1,0.04808960109949112,90,DC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524953,0.08061549812555313,0,1,0,0.04808960109949112,1.5221600532531738,1.5221600532531738
0,0,0,15,Sub,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523803,0,0,0,0,0,0.13444699347019196,0.13444699347019196
1,3,1.5864200592041016,90,DC,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510726,0,0,0,1,1.5864200592041016,1.0094499588012695,1.0094499588012695
0,0,0,14,Sub,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508330,0,0,0,0,0,0.09728670120239258,0.09728670120239258
0,0,0,40,Sub,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504712,0,0,0,0,0,0.16457900404930115,0.16457900404930115
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497831,0,0,0,0,0,1.8670200109481812,1.8670200109481812
0,0,0,63,DC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456362,0,0,0,0,0,0.07387389987707138,0.07387389987707138
0,0,0,90,DC,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441047,0,0,0,0,0,0.14145399630069733,0.14145399630069733
0,2,0.7527689933776855,90,DC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438767,0,0,0,0,0.7527689933776855,0.9876589775085449,0.362076997756958
0,1,0.014355800114572048,90,DC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437587,0.034060098230838776,0,1,0,0.014355800114572048,0.9439640045166016,0.9099040031433105
0,1,0.06405120342969894,90,DC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437037,0,0,0,0,0.06405120342969894,0.7000219821929932,0.7000219821929932
0,1,0.08522190153598785,90,DC,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434469,0.025523599237203598,0,1,0,0.08522190153598785,1.0756900310516357,1.0501699447631836
0,1,0.16101600229740143,90,DC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433317,0,0,0,0,0.16101600229740143,0.04101390019059181,0.04101390019059181
0,0,0,90,DC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427479,0,0,0,0,0,0.343654990196228,0.343654990196228
0,1,0.23386600613594055,90,DC,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424251,0,0,0,0,0.23386600613594055,0.6089199781417847,0.3750540018081665
1,4,1.0040199756622314,90,DC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422838,0,0,0,0,0.2607400119304657,0.9080520272254944,0.9080520272254944
0,0,0,47,DC,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421337,0,0,0,0,0,0.18920400738716125,0.18920400738716125
0,0,0,90,DC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420442,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418944,0,0,0,0,0,0.7696099877357483,0.7696099877357483
1,4,1.475559949874878,90,DC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417714,0.3203139901161194,0,1,0,0.7322810292243958,2.204360008239746,1.3043800592422485
0,2,0.1601250022649765,90,DC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416787,0.024550000205636024,0,1,0,0.1601250022649765,0.07273309677839279,0.048183098435401917
1,1,0.31733599305152893,49,DC,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410165,0,0,0,1,0.31733599305152893,0.015290999785065651,0.015290999785065651
0,0,0,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409235,0.04553079977631569,0,1,0,0,0.04553079977631569,0.04553079977631569
0,0,0,90,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408460,0,0,0,0,0,0.12730300426483154,0.12730300426483154
1,2,0.7839080095291138,90,DC,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405591,0,0,0,0,0.04063029959797859,0.02217240072786808,0.02217240072786808
1,2,0.7580540180206299,90,DC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,404998,0.4031519889831543,0,1,0,0.014775999821722507,0.7825719714164734,0.7825719714164734
0,1,0.8200330138206482,90,DC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403911,0,0,0,0,0.8200330138206482,0.6919059753417969,0.6919059753417969
1,1,0.09748560190200806,90,DC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402612,0,0,0,1,0.09748560190200806,0.5278909802436829,0.5278909802436829
1,1,0.7432780265808105,61,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401831,0,0,0,0,0,0.10155399888753891,0.10155399888753891
0,0,0,90,DC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400632,0.013938000425696373,0,1,0,0,0.12657800316810608,0.12657800316810608
1,2,0.9409989714622498,63,DC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399956,0,0,0,1,0.9409989714622498,0.8963819742202759,0
0,2,0.15113499760627747,90,DC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397536,0,0,0,0,0.15113499760627747,0.06815420091152191,0.044705700129270554
0,1,0.15097899734973907,90,DC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396467,0,0,0,0,0.15097899734973907,0,0
0,1,0.10070499777793884,90,DC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395041,0,0,0,0,0.10070499777793884,0.26469799876213074,0.1639930009841919
1,2,0.8429740071296692,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394365,0,0,0,0,0.09969659894704819,0.11750999838113785,0.017813200131058693
1,1,0.5001950263977051,90,DC,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393183,0,0,0,1,0.5001950263977051,0.21798700094223022,0.21798700094223022
0,2,0.1422100067138672,90,DC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391200,0,0,0,0,0.1422100067138672,0.6751570105552673,0.5906479954719543
0,1,0.022461000829935074,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390907,0,0,0,0,0.022461000829935074,0,0
0,1,0.49427101016044617,90,DC,Real Madrid,Athletic Club,0,0,2019-12-22,12200,2019,372370,0,0,0,0,0.49427101016044617,0.7878980040550232,0.293626993894577
0,1,0.07577349990606308,90,DC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371082,0,0,0,0,0.07577349990606308,0.19682100415229797,0.12104800343513489
0,0,0,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370696,0,0,0,0,0,0.5211290121078491,0.5211290121078491
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368082,0,0,0,0,0,0.5601239800453186,0.5601239800453186
1,1,0.3254239857196808,90,DC,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365945,0,0,0,1,0.3254239857196808,0.12907199561595917,0.12907199561595917
0,0,0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365157,0,0,0,0,0,0.36256998777389526,0.36256998777389526
1,1,0.7432780265808105,90,DC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363343,0.04504559934139252,0,1,0,0,0.751196026802063,0.751196026802063
0,5,1.3030799627304077,90,DC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361973,0,0,0,0,1.3030799627304077,1.1889899969100952,0.7640129923820496
1,1,0.743149995803833,90,DC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360977,0,0,0,0,0,0.8123729825019836,0.8123729825019836
0,3,0.1925549954175949,90,DC,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358909,0,0,0,0,0.1925549954175949,0.2909190058708191,0.2909190058708191
0,2,0.15310299396514893,90,DC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356222,0,0,0,0,0.15310299396514893,0.35208699107170105,0.35208699107170105
0,0,0,90,DC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355126,0,0,0,0,0,0.19097499549388885,0.19097499549388885
0,0,0,90,DC,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353888,0,0,0,0,0,0.09483510255813599,0.09483510255813599
0,0,0,90,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353292,0,0,0,0,0,0.029308000579476357,0.029308000579476357
0,0,0,62,DC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348707,0.02033980004489422,0,1,0,0,0.41061800718307495,0.39027899503707886
0,2,0.11927899718284607,90,DC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348360,0,0,0,0,0.11927899718284607,0.943123996257782,0.943123996257782
0,1,0.08051399886608124,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344262,0,0,0,0,0.08051399886608124,0.6550819873809814,0.574567973613739
0,1,0.05077670142054558,90,DC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342106,0,0,0,0,0.05077670142054558,0.26787498593330383,0.26787498593330383
0,3,0.13361899554729462,90,DC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322116,0,0,0,0,0.13361899554729462,0.03286319971084595,0.03286319971084595
0,0,0,90,DC,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318806,0,0,0,0,0,0.09161709994077682,0.09161709994077682
0,2,0.40820199251174927,90,DC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316451,0,0,0,0,0.40820199251174927,0.14363199472427368,0.14363199472427368
0,0,0,90,DC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311524,0.057679299265146255,0,1,0,0,0.053877800703048706,0.053877800703048706
0,0,0,90,DC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310964,0.05135219916701317,0,1,0,0,0.383092999458313,0.33174100518226624
1,2,0.7799689769744873,90,DC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310587,0,0,0,0,0.03669150173664093,0.17926299571990967,0.17926299571990967
0,1,0.04181290045380592,90,DC,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310434,0.04219479858875275,0,1,0,0.04181290045380592,1.6450799703598022,1.6450799703598022
1,1,0.09227090328931808,48,DC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310141,0,0,0,1,0.09227090328931808,0.0747658982872963,0.0747658982872963
0,0,0,90,DC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309654,0,0,0,0,0,0.2417609989643097,0.2417609989643097
0,1,0.06364669650793076,90,DC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309584,0,0,0,0,0.06364669650793076,0.24983300268650055,0.24983300268650055
0,3,0.654075026512146,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309263,0,0,0,0,0.654075026512146,0.9574170112609863,0.3281239867210388
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309055,0,0,0,0,0,0.06827379763126373,0.06827379763126373
0,0,0,90,DC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287524,0,0,0,0,0,0.17938199639320374,0.17938199639320374
0,0,0,90,DC,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287343,0.05273570120334625,0,1,0,0,0.11971800029277802,0.06698279827833176
0,0,0,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286997,0,0,0,0,0,0.11671300232410431,0.11671300232410431
0,1,0.01564040035009384,90,DC,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286648,0,0,0,0,0.01564040035009384,0.03530459851026535,0.03530459851026535
1,1,0.7432780265808105,90,DC,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286592,0.04806460067629814,1,1,0,0,0.4133639931678772,0.4133639931678772
1,1,0.743149995803833,90,DC,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286076,0,0,0,0,0,0.18318800628185272,0.18318800628185272
0,2,0.0927181988954544,90,DC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285979,0,0,0,0,0.0927181988954544,0.9254310131072998,0.8327119946479797
0,2,0.6091560125350952,90,DC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285493,0,0,0,0,0.6091560125350952,0.517287015914917,0.517287015914917
0,0,0,90,DC,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285285,0,0,0,0,0,0.6144059896469116,0.6144059896469116
0,1,0.013299600221216679,90,DC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253973,0,0,0,0,0.013299600221216679,0.3174799978733063,0.3174799978733063
0,2,0.11200100183486938,90,DC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252929,0,0,0,0,0.11200100183486938,0.16839499771595,0.16839499771595
0,2,0.14655600488185883,90,DC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250970,0,0,0,0,0.14655600488185883,0.3051289916038513,0.15857400000095367
0,2,0.7428960204124451,90,DC,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249232,0.3599579930305481,0,3,0,0.7428960204124451,0.39809998869895935,0.11079400032758713
1,1,0.743149995803833,90,DC,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247214,0,0,0,0,0,0.938444972038269,0.938444972038269
1,3,0.9484300017356873,90,DC,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246167,0,0,0,0,0.2051520049571991,0.5323650240898132,0.48973599076271057
0,0,0,90,DC,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243680,0,0,0,0,0,0.033922500908374786,0.033922500908374786
0,1,0.02523680031299591,90,DC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240912,0.01771160028874874,0,1,0,0.02523680031299591,0.5732280015945435,0.5302799940109253
1,4,1.637850046157837,90,DC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238802,0,0,0,0,0.15129899978637695,0.5050340294837952,0.5050340294837952
0,0,0,90,DC,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238475,0,0,0,0,0,0.9068779945373535,0.9068779945373535
0,2,0.11845400184392929,90,DC,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233767,0,0,0,0,0.11845400184392929,0.3224619925022125,0.3224619925022125
0,1,0.6589959859848022,90,DC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233083,0,0,0,0,0.6589959859848022,0.7312639951705933,0.7312639951705933
0,2,0.1880050003528595,90,DC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231181,0,0,0,0,0.1880050003528595,0.1861409991979599,0.1861409991979599
0,0,0,90,DC,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222087,0,0,0,0,0,0.12868499755859375,0.12868499755859375
0,0,0,90,DC,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221388,0,0,0,0,0,0.4486609995365143,0.4486609995365143
0,0,0,90,DC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220161,0,0,0,0,0,0.12028899788856506,0.12028899788856506
1,2,0.757377028465271,90,DC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218837,0,0,0,0,0.014227000065147877,0.4586179852485657,0.4586179852485657
1,2,0.11723600327968597,90,DC,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218641,0,0,0,1,0.11723600327968597,0.5164610147476196,0.5164610147476196
0,0,0,90,DC,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216815,0.5569440126419067,0,1,0,0,0,0
1,2,0.11740799993276596,90,DC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216551,0,0,0,1,0.11740799993276596,0.18006299436092377,0.18006299436092377
0,1,0.08339279890060425,90,DC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204614,0,0,0,0,0.08339279890060425,0.1841689944267273,0.1841689944267273
0,1,0.09090189635753632,87,DC,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191100,0,0,0,0,0.09090189635753632,0.13957500457763672,0.13957500457763672
0,1,0.5131539702415466,48,DC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191568,0,0,0,0,0.5131539702415466,0.8782920241355896,0.3651379942893982
0,1,0.06357380002737045,90,DC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191222,0.20539499819278717,0,5,0,0.06357380002737045,0.642283022403717,0.5801630020141602
0,0,0,90,DC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190689,0.07820440083742142,0,1,0,0,0.37534400820732117,0.37534400820732117
0,0,0,90,DC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189956,0,0,0,0,0,0.9306790232658386,0.9306790232658386
0,1,0.09376399964094162,90,DC,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189438,0,0,0,0,0.09376399964094162,0.32552099227905273,0.32552099227905273
