goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02173510007560253,90,MC,PFC Sochi,Ural,2,0,2021-08-09,16159,2021,475117,0,0,0,0,0.02173510007560253,0.5090140104293823,0.4872789978981018
0,0,0,1,Sub,FK Akhmat,PFC Sochi,1,2,2021-08-02,16151,2021,474592,0,0,0,0,0,0,0
0,1,0.013552499935030937,30,Sub,Nizhny Novgorod,PFC Sochi,1,0,2021-07-26,16143,2021,474348,0.012163699604570866,0,1,0,0.013552499935030937,0.07645180076360703,0.0628994032740593
0,0,0,21,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467517,0,0,0,0,0,0.5034520030021667,0.5034520030021667
0,0,0,68,MC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465399,0,0,0,0,0,0,0
0,1,0.006962120067328215,25,Sub,Monaco,Metz,4,0,2021-04-03,16063,2020,459155,0,0,0,0,0.006962120067328215,0.006962120067328215,0
0,0,0,17,Sub,Metz,Angers,0,1,2021-03-03,16030,2020,453710,0,0,0,0,0,0,0
0,1,0.012662099674344063,66,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452001,0,0,0,0,0.012662099674344063,0.05423310026526451,0.0415709987282753
0,0,0,55,MC,Brest,Metz,2,4,2021-01-31,15968,2020,446247,0.026427600532770157,0,1,0,0,0.050988201051950455,0.050988201051950455
0,0,0,81,MC,Metz,Nantes,2,0,2021-01-24,15959,2020,444603,0.012303899973630905,0,1,0,0,0.023925399407744408,0.011621500365436077
0,1,0.13540199398994446,78,MC,Lyon,Metz,0,1,2021-01-17,15950,2020,442994,0,0,0,0,0.13540199398994446,0.3488849997520447,0.21348300576210022
0,0,0,90,MC,Metz,Nice,1,1,2021-01-09,15939,2020,441305,0.05397830158472061,0,2,0,0,0.1356150060892105,0.0816366970539093
0,0,0,90,MC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440343,0.02558800019323826,0,1,0,0,0.07375679910182953,0.04816880077123642
0,0,0,67,MC,Rennes,Metz,1,0,2020-12-23,15923,2020,437515,0.05900609865784645,0,1,0,0,0.05900609865784645,0
0,0,0,90,MC,Metz,Lens,2,0,2020-12-19,15910,2020,436034,0.023934299126267433,0,1,0,0,0.10627400130033493,0.10627400130033493
0,0,0,1,Sub,Montpellier,Metz,0,2,2020-12-16,15902,2020,434785,0,0,0,0,0,0,0
0,0,0,90,MR,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433690,0,0,0,0,0,0.08242390304803848,0.08242390304803848
0,0,0,63,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432380,0,0,0,0,0,0.13701799511909485,0.13701799511909485
0,1,0.05946959927678108,74,DMC,Metz,Brest,0,2,2020-11-29,15870,2020,430220,0.022462399676442146,0,1,0,0.05946959927678108,0.09689699858427048,0.014964999631047249
0,0,0,90,MC,Nantes,Metz,1,1,2020-11-22,15863,2020,428398,0,0,0,0,0,0.12624700367450714,0.12624700367450714
0,0,0,49,DMC,Nimes,Metz,0,1,2020-11-01,15840,2020,425142,0,0,0,0,0,0.08371549844741821,0.08371549844741821
0,0,0,90,MC,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423455,0.06604219973087311,0,1,0,0,0.06604219973087311,0
0,1,0.01586250029504299,90,DMC,Angers,Metz,1,1,2020-10-18,15816,2020,421863,0,0,0,0,0.01586250029504299,0.01586250029504299,0
0,0,0,90,DMC,Metz,Lorient,3,1,2020-10-04,15810,2020,420196,0.1260869950056076,1,1,0,0,0.17520299553871155,0.04911620169878006
0,0,0,90,MC,Marseille,Metz,1,1,2020-09-26,14216,2020,417748,0.022001199424266815,0,1,0,0,0.2969210147857666,0.2749199867248535
0,1,0.021140700206160545,62,MC,Metz,Reims,2,1,2020-09-20,14209,2020,416354,0.015583000145852566,0,1,0,0.021140700206160545,0.6966990232467651,0.659974992275238
0,0,0,3,Sub,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415444,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Metz,1,0,2020-09-13,14194,2020,414845,0,0,0,0,0,0.6823199987411499,0.6823199987411499
0,0,0,61,MC,Metz,Monaco,0,1,2020-08-30,13991,2020,414147,0,0,0,0,0,0,0
0,0,0,2,Sub,Metz,Nimes,2,1,2020-03-07,12986,2019,397003,0,0,0,0,0,0,0
0,0,0,5,Sub,Amiens,Metz,0,1,2020-02-29,12970,2019,395935,0,0,0,0,0,0,0
0,1,0.01460339967161417,87,MC,Metz,Lyon,0,2,2020-02-21,12959,2019,394508,0.011972599662840366,0,1,0,0.01460339967161417,0.06467690318822861,0.03810089826583862
0,0,0,90,MC,Nantes,Metz,0,0,2020-02-15,12952,2019,393856,0,0,0,0,0,0.09617120027542114,0.09617120027542114
0,0,0,23,Sub,Montpellier,Metz,1,1,2020-02-05,12934,2019,392219,0,0,0,0,0,0.04320650175213814,0.04320650175213814
0,0,0,1,Sub,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391789,0,0,0,0,0,0,0
0,0,0,5,Sub,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388681,0,0,0,0,0,0,0
0,0,0,18,Sub,Dijon,Metz,2,2,2019-12-21,12890,2019,371976,0,0,0,0,0,0.36132898926734924,0.36132898926734924
0,0,0,90,MC,Metz,Marseille,1,1,2019-12-14,12886,2019,369881,0,0,0,0,0,0.12476299703121185,0.12476299703121185
0,0,0,90,MC,Metz,Reims,1,1,2019-11-23,12844,2019,365020,0,0,0,0,0,0.027198800817131996,0.027198800817131996
0,0,0,90,MC,Lille,Metz,0,0,2019-11-09,12834,2019,363430,0.01304870005697012,0,1,0,0,0,0
0,0,0,90,DMC,Metz,Montpellier,2,2,2019-11-02,12823,2019,361921,0,0,0,0,0,0.16771100461483002,0.16771100461483002
0,0,0,9,Sub,Lyon,Metz,2,0,2019-10-26,12813,2019,359749,0,0,0,0,0,0.012862400151789188,0.012862400151789188
0,0,0,49,MC,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353739,0,0,0,0,0,0,0
0,2,0.030859600752592087,90,MC,Metz,Amiens,1,2,2019-09-21,12760,2019,352582,0,0,0,0,0.030859600752592087,0.780144989490509,0.7492849826812744
0,1,0.01898450031876564,73,MC,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349419,0,0,0,0,0.01898450031876564,0.13006199896335602,0.11107800155878067
0,0,0,29,Sub,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347106,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Metz,3,0,2019-08-24,12732,2019,344389,0.018551599234342575,0,1,0,0,0.06367730349302292,0.06367730349302292
0,0,0,90,MC,Metz,Monaco,3,0,2019-08-17,12724,2019,342262,0,0,0,0,0,0.8956329822540283,0.8956329822540283
0,0,0,1,Sub,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341618,0,0,0,0,0,0,0
0,0,0,90,MC,Osasuna,Granada,2,1,2017-05-13,4087,2016,159642,0.02700749970972538,0,1,0,0,0.02700749970972538,0
0,2,0.02221529930830002,90,DMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160682,0.011278700083494186,0,1,0,0.02221529930830002,0.07507450133562088,0.051593899726867676
0,0,0,90,DMC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160224,0.039093200117349625,0,1,0,0,0.06370200216770172,0.024608800187706947
0,0,0,47,MC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159325,0,0,0,0,0,0,0
0,0,0,76,MC,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157586,0,0,0,0,0,0.46963900327682495,0.46963900327682495
0,0,0,43,Sub,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157272,0,0,0,0,0,0.27358999848365784,0.27358999848365784
0,0,0,72,MC,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153185,0.038480401039123535,0,1,0,0,0.0590737983584404,0.020593399181962013
0,0,0,64,DMC,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152589,0,0,0,0,0,0,0
0,0,0,79,DMC,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151682,0.018884800374507904,0,1,0,0,0.05414950102567673,0.05414950102567673
0,0,0,33,Sub,Real Betis,Granada,2,2,2016-09-16,1809,2016,151424,0.07255379855632782,0,2,0,0,0.07255379855632782,0
