goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,FW,FC Ufa,Rubin Kazan,1,1,2015-05-30,6262,2014,16993,0,0,0,0,0,0.11060900241136551,0.11060900241136551
0,1,0.03300229832530022,21,Sub,Lokomotiv Moscow,Rubin Kazan,3,0,2015-05-16,6244,2014,16747,0,0,0,0,0.03300229832530022,0.03300229832530022,0
0,0,0,10,Sub,Rubin Kazan,FK Akhmat,2,1,2015-03-15,6320,2014,15861,0,0,0,0,0,0,0
0,0,0,46,AMC,Rubin Kazan,Arsenal Tula,1,0,2015-03-09,6312,2014,14634,0,0,0,0,0,0,0
0,0,0,46,AMC,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03,6332,2014,13053,0,0,0,0,0,0,0
0,0,0,18,Sub,Rubin Kazan,Dinamo Moscow,1,1,2014-11-30,6375,2014,15914,0,0,0,0,0,0,0
0,3,0.05145400017499924,58,FW,Rubin Kazan,Amkar,1,1,2014-11-03,6351,2014,13164,0,0,0,0,0.05145400017499924,0.05145400017499924,0
0,0,0,1,Sub,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27,6391,2014,11564,0,0,0,0,0,0,0
0,0,0,3,Sub,Rubin Kazan,Mordovya,5,0,2014-10-20,6383,2014,10627,0,0,0,0,0,0,0
0,0,0,12,Sub,Arsenal Tula,Rubin Kazan,0,0,2014-08-13,6436,2014,10965,0,0,0,0,0,0,0
0,1,0.03539000079035759,54,AMC,Rubin Kazan,Spartak Moscow,0,4,2014-08-01,6417,2014,12695,0.32687699794769287,0,1,0,0.03539000079035759,0.1411210000514984,0.10573100298643112
