goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019954899325966835,90,DMC,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96656,0.05913360044360161,0,2,0,0.019954899325966835,0.1614830046892166,0.08239500224590302
0,0,0,90,DMC,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97556,0,0,0,0,0,0.3644239902496338,0.3644239902496338
0,0,0,90,DMC,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98013,0.0148290004581213,0,1,0,0,0.04695349931716919,0.03212450072169304
0,1,0.027222799137234688,90,MC,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96783,0.0669792965054512,0,1,0,0.027222799137234688,0.12332800030708313,0.029125899076461792
1,1,0.07071699947118759,90,MC,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97654,0.021406399086117744,0,1,1,0.07071699947118759,0.5526220202445984,0.46049898862838745
0,0,0,90,MC,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98472,0,0,0,0,0,0.011615600436925888,0.011615600436925888
0,2,0.2092140018939972,90,MC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97849,0,0,0,0,0.2092140018939972,0,0
0,0,0,90,DMC,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96419,0.5951399803161621,1,1,0,0,0.5951399803161621,0
0,0,0,25,Sub,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94228,0,0,0,0,0,0,0
0,0,0,90,DMC,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41287,0.053799498826265335,0,1,0,0,0.053799498826265335,0
0,0,0,90,DMC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40715,0,0,0,0,0,0.2263229936361313,0.2263229936361313
0,0,0,90,DMC,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41844,0.13524599373340607,0,2,0,0,0.14426200091838837,0.11662700027227402
0,0,0,90,DMC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41412,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40814,0.10157199949026108,0,1,0,0,0.10157199949026108,0
0,1,0.07763499766588211,90,MC,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40286,0.022516900673508644,0,1,0,0.07763499766588211,0.2880699932575226,0.18791800737380981
0,0,0,90,MC,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44022,0,0,0,0,0,0.018778899684548378,0.018778899684548378
0,1,0.016290299594402313,90,DMC,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43785,0,0,0,0,0.016290299594402313,0.14010100066661835,0.12381099909543991
0,1,0.030941300094127655,90,DMC,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43494,0.01932699978351593,0,1,0,0.030941300094127655,0.09117739647626877,0.06023620069026947
0,0,0,90,DMC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44538,0.26640599966049194,0,1,0,0,0.40562498569488525,0.1392190009355545
0,1,0.3311780095100403,78,DMC,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45667,0.02408289909362793,0,1,0,0.3311780095100403,0.4866099953651428,0.13134999573230743
0,2,0.04899809882044792,90,DMC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45265,0,0,0,0,0.04899809882044792,0,0
0,2,0.03265620023012161,90,DMC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44412,0,0,0,0,0.03265620023012161,0.710286021232605,0.6977499723434448
0,2,0.0732417032122612,86,DMC,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44930,0.12024399638175964,0,2,0,0.0732417032122612,0.5042679905891418,0.36135798692703247
0,0,0,90,DMC,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46474,0.01833139918744564,0,1,0,0,0.04415849968791008,0.02582710050046444
0,1,0.01343110017478466,90,DMC,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46181,0.02544810064136982,0,1,0,0.01343110017478466,0.1753380000591278,0.16190700232982635
0,0,0,90,DMC,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45891,0.024027099832892418,0,1,0,0,0.04119420051574707,0.017167100682854652
0,0,0,90,DMC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43202,0.11187700182199478,0,1,0,0,0.11187700182199478,0
0,0,0,90,DMC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42358,0.34480398893356323,0,1,0,0,0.4130679965019226,0.4130679965019226
0,0,0,90,DMC,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,41998,0,0,0,0,0,0.14614999294281006,0.14614999294281006
0,1,0.02428629994392395,90,DMC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42678,0,0,0,0,0.02428629994392395,0.1931370049715042,0.1931370049715042
0,0,0,90,DMC,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42940,0.3381809890270233,1,1,0,0,0.3602660000324249,0.022084200754761696
0,1,0.03300650045275688,90,DMC,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39537,0.018536800518631935,0,1,0,0.03300650045275688,0.04372769966721535,0.01072120014578104
0,0,0,90,DMC,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38604,0,0,0,0,0,0.1177159994840622,0.1177159994840622
0,0,0,4,Sub,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38236,0,0,0,0,0,0,0
0,0,0,90,DMC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38173,0,0,0,0,0,0.06711909919977188,0.06711909919977188
0,0,0,90,DMC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36987,0,0,0,0,0,0.014055700041353703,0.014055700041353703
0,0,0,90,DMC,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36776,0,0,0,0,0,0,0
0,0,0,90,DMC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37209,0.02896519936621189,0,2,0,0,0.02896519936621189,0
0,0,0,90,DMC,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36642,0,0,0,0,0,0.024189800024032593,0.024189800024032593
0,0,0,25,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36384,0,0,0,0,0,0,0
0,0,0,5,Sub,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36119,0,0,0,0,0,0,0
