goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.5055500268936157,90,FW,Malaga,Getafe,3,2,2015-02-28,5565,2014,45547,0.044450800865888596,0,1,2,1.5055500268936157,1.1238499879837036,0.013818999752402306
1,1,0.47348299622535706,89,FW,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46255,0.016709400340914726,0,1,1,0.47348299622535706,1.0730400085449219,0.5995550155639648
0,1,0.03217890113592148,90,ML,Valencia,Getafe,1,0,2015-02-15,5623,2014,45739,0.45779600739479065,0,2,0,0.03217890113592148,0.4899750053882599,0.4295859932899475
1,3,1.1606600284576416,80,FW,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46198,0,0,0,0,0.4173780083656311,0.4173780083656311,0
0,2,0.4810909926891327,90,FW,Almeria,Getafe,1,0,2015-02-01,5603,2014,42349,0,0,0,0,0.4810909926891327,0.4810909926891327,0
1,3,0.4169670045375824,90,FW,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43304,0,0,0,1,0.4169670045375824,0.43773800134658813,0.020770499482750893
0,1,0.30885401368141174,90,FW,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42834,0,0,0,0,0.30885401368141174,0.37536299228668213,0.06650889664888382
0,0,0,90,FW,Eibar,Getafe,2,1,2015-01-10,5656,2014,43374,0,0,0,0,0,0.05805870145559311,0.05805870145559311
1,3,0.18544700741767883,90,FW,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42475,0,0,0,1,0.18544700741767883,0.1332249939441681,0.028339900076389313
0,1,0.13775800168514252,90,FW,Granada,Getafe,1,1,2014-12-21,5713,2014,39953,0.01909160055220127,0,1,0,0.13775800168514252,0.1568489968776703,0
0,1,0.006031719967722893,28,Sub,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38944,0,0,0,0,0.006031719967722893,0.006031719967722893,0
0,1,0.04831039905548096,43,Sub,Levante,Getafe,1,1,2014-12-08,5696,2014,38124,0.024967700242996216,0,1,0,0.04831039905548096,0.07327820360660553,0.024967700242996216
0,1,0.03799770027399063,90,FW,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36535,0.016407499089837074,0,1,0,0.03799770027399063,0.05440530180931091,0
1,3,0.5329750180244446,89,FW,Getafe,Almeria,1,0,2014-08-29,5836,2014,36271,0,0,0,1,0.5329750180244446,0.5329750180244446,0
0,2,0.07668980211019516,90,FW,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36061,0,0,0,0,0.07668980211019516,0.07668980211019516,0
