goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248423,0,0,0,0,0,0.02288839966058731,0.02288839966058731
0,0,0,90,DL,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247325,0,0,0,0,0,0.13046400249004364,0.13046400249004364
0,0,0,90,DC,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245416,0,0,0,0,0,0.05506040155887604,0.05506040155887604
0,0,0,70,Sub,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243311,0,0,0,0,0,0,0
0,1,0.36093100905418396,90,DL,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242201,0.1345680058002472,1,2,0,0.36093100905418396,0.05719849839806557,0.05719849839806557
0,0,0,7,Sub,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147626,0,0,0,0,0,0,0
0,0,0,44,Sub,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157133,0,0,0,0,0,0,0
0,0,0,14,Sub,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156868,0,0,0,0,0,0.3848879933357239,0.3848879933357239
0,1,0.01798509992659092,90,DL,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151974,0,0,0,0,0.01798509992659092,0.06302440166473389,0.06302440166473389
0,0,0,90,DL,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151443,0.1342409998178482,0,1,0,0,0.24656100571155548,0.24656100571155548
0,2,0.02613000012934208,90,DC,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150913,0,0,0,0,0.02613000012934208,0.06040370091795921,0.034273598343133926
0,0,0,60,DL,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103425,0,0,0,0,0,0.500639021396637,0.500639021396637
0,0,0,90,DC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103743,0,0,0,0,0,0.44322100281715393,0.44322100281715393
0,0,0,48,DC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102977,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103185,0,0,0,0,0,0,0
0,0,0,45,Sub,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102594,0,0,0,0,0,0.35335201025009155,0.35335201025009155
0,0,0,90,DC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101044,0,0,0,0,0,0.08990660309791565,0.08990660309791565
0,0,0,90,DC,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102099,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100559,0.02433440089225769,0,1,0,0,0.02433440089225769,0
0,0,0,90,DC,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101115,0,0,0,0,0,0,0
0,1,0.11371400207281113,90,DC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100172,0,0,0,0,0.11371400207281113,0,0
0,1,0.05104690045118332,90,DC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99462,0,0,0,0,0.05104690045118332,0.03126220032572746,0.03126220032572746
0,0,0,90,DC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99075,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97303,0,0,0,0,0,0.4981429874897003,0.4981429874897003
0,0,0,90,DC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98093,0.020896799862384796,0,1,0,0,0.4691390097141266,0.4691390097141266
0,1,0.01988290064036846,90,DC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96612,0,0,0,0,0.01988290064036846,0.2038480043411255,0.2038480043411255
0,1,0.037769898772239685,90,DC,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97068,0,0,0,0,0.037769898772239685,0.04420410096645355,0.04420410096645355
0,0,0,90,DC,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97804,0,0,0,0,0,0.1322219967842102,0.1322219967842102
0,0,0,90,DC,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98482,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97664,0.04119659960269928,0,1,0,0,0.3071640133857727,0.3071640133857727
0,2,0.07912520319223404,70,Sub,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96355,0,0,0,0,0.07912520319223404,0.01648559980094433,0.01648559980094433
0,0,0,5,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95728,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95261,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95913,0,0,0,0,0,0.9999449849128723,0.9999449849128723
0,0,0,90,DC,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95372,0,0,0,0,0,0.059812698513269424,0.059812698513269424
0,0,0,90,DC,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94329,0,0,0,0,0,0.45396798849105835,0.45396798849105835
0,0,0,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94773,0,0,0,0,0,0,0
0,2,0.2016409933567047,90,DC,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94148,0,0,0,0,0.2016409933567047,0.02304309979081154,0.02304309979081154
0,0,0,90,DC,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94635,0,0,0,0,0,0.06319669634103775,0.06319669634103775
0,0,0,90,DC,Levante,Sevilla,1,1,2015-09-11,1419,2015,93816,0,0,0,0,0,0.4652700126171112,0.4652700126171112
0,0,0,90,DC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42411,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40502,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41742,0.4680219888687134,0,1,0,0,0.7667970061302185,0.7667970061302185
0,0,0,90,DC,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41199,0,0,0,0,0,0.5793309807777405,0.5793309807777405
0,1,0.0971302017569542,90,DC,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40627,0.6547009944915771,0,2,0,0.0971302017569542,0.7588890194892883,0.3032979965209961
0,1,0.023122599348425865,90,DC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44199,0,0,0,0,0.023122599348425865,0.05605139955878258,0.05605139955878258
0,0,0,90,DC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43616,0,0,0,0,0,0.17606499791145325,0.17606499791145325
0,0,0,90,DC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44339,0,0,0,0,0,0.029087699949741364,0.029087699949741364
0,0,0,90,DC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45416,0.08631820231676102,0,1,0,0,0.6936320066452026,0.6073139905929565
0,0,0,90,DC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44423,0,0,0,0,0,0.05841999873518944,0.05841999873518944
0,0,0,90,DC,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44688,0,0,0,0,0,0.4927250146865845,0.4927250146865845
1,1,0.0197611004114151,90,DC,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46428,0,0,0,1,0.0197611004114151,0.037755198776721954,0.037755198776721954
0,0,0,90,DC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46206,0,0,0,0,0,0.092461496591568,0.092461496591568
0,1,0.018306199461221695,90,DC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42313,0,0,0,0,0.018306199461221695,0.48122701048851013,0.48122701048851013
0,0,0,90,DC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42134,0,0,0,0,0,0.377018004655838,0.377018004655838
0,0,0,90,DC,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42798,0,0,0,0,0,0,0
0,0,0,46,DC,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36914,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37794,0,0,0,0,0,0.3836689889431,0.3836689889431
