goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12836000323295593,90,DC,Marseille,Metz,1,1,2020-09-26,14216,2020,417728,0,0,0,0,0.12836000323295593,0.11579100042581558,0.11579100042581558
0,1,0.011858999729156494,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416802,0,0,0,0,0.011858999729156494,0.13217100501060486,0.13217100501060486
0,1,0.04695359990000725,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415448,0,0,0,0,0.04695359990000725,0.4837850034236908,0.4837850034236908
0,0,0,90,DC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415225,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396577,0,0,0,0,0,0.08178649842739105,0.08178649842739105
0,0,0,90,DC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395486,0,0,0,0,0,0.04585900157690048,0.04585900157690048
0,1,0.08466850221157074,90,DC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394780,0,0,0,0,0.08466850221157074,0.06726659834384918,0.06726659834384918
0,0,0,90,DC,Lille,Marseille,1,2,2020-02-16,12956,2019,394406,0,0,0,0,0,0.08088459819555283,0.08088459819555283
0,2,0.05012910068035126,90,DC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392669,0,0,0,0,0.05012910068035126,0.016347000375390053,0
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392320,0,0,0,0,0,0,0
0,1,0.06644109636545181,90,DC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391989,0.006816220004111528,0,1,0,0.06644109636545181,0.10406900197267532,0.09725300222635269
0,0,0,90,DC,Marseille,Angers,0,0,2020-01-25,12911,2019,390196,0,0,0,0,0,0.04613960161805153,0.04613960161805153
0,1,0.09399750083684921,90,DC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388462,0,0,0,0,0.09399750083684921,0,0
0,1,0.04265090078115463,90,DC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371759,0,0,0,0,0.04265090078115463,0.2516370117664337,0.2516370117664337
0,2,0.11423499882221222,90,DC,Metz,Marseille,1,1,2019-12-14,12886,2019,369891,0.0233302004635334,0,1,0,0.11423499882221222,0.0691457986831665,0.0458155982196331
0,0,0,90,DC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369384,0,0,0,0,0,0.09669529646635056,0.09669529646635056
0,1,0.027831200510263443,26,Sub,Angers,Marseille,0,2,2019-12-03,12865,2019,367358,0,0,0,0,0.027831200510263443,0,0
0,1,0.011340100318193436,67,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364214,0,0,0,0,0.011340100318193436,0,0
0,1,0.019941000267863274,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361695,0,0,0,0,0.019941000267863274,0,0
0,0,0,7,DC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352300,0,0,0,0,0,0,0
0,1,0.014547799713909626,90,DC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350056,0.49647700786590576,0,1,0,0.014547799713909626,0.2636129856109619,0.2636129856109619
0,0,0,90,DC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348374,0,0,0,0,0,0.11275400221347809,0.11275400221347809
0,0,0,90,DC,Nice,Marseille,1,2,2019-08-28,12734,2019,346971,0,0,0,0,0,0,0
0,1,0.26016300916671753,90,DC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342078,0,0,0,0,0.26016300916671753,0.02813510037958622,0.02813510037958622
0,0,0,90,DC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333579,0,0,0,0,0,0,0
0,1,0.034651800990104675,90,DC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332622,0,0,0,0,0.034651800990104675,0.054038599133491516,0.054038599133491516
0,0,0,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331050,0.11376900225877762,1,2,0,0,0.11376900225877762,0
0,0,0,90,DC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329271,0,0,0,0,0,0.13093799352645874,0.13093799352645874
0,0,0,90,DC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327952,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326866,0,0,0,0,0,0.062409501522779465,0.062409501522779465
0,0,0,90,DC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325136,0,0,0,0,0,0.10282599925994873,0.10282599925994873
0,2,0.15277600288391113,88,DC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321660,0,0,0,0,0.15277600288391113,0.03893810138106346,0.03893810138106346
0,0,0,90,DC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318120,0.01633409969508648,0,1,0,0,0,0
0,0,0,90,DC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317229,0.20556700229644775,0,1,0,0,0.6220030188560486,0.41643598675727844
0,0,0,90,DC,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311468,0.10136500000953674,0,1,0,0,0,0
0,1,0.031938400119543076,90,DC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311286,0.07150120288133621,0,1,0,0.031938400119543076,0.15505599975585938,0.05161609873175621
1,1,0.31146499514579773,90,DC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311020,0,0,0,1,0.31146499514579773,0.022718600928783417,0.022718600928783417
0,0,0,90,DC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310505,0,0,0,0,0,0.30897799134254456,0.30897799134254456
0,2,0.07276680320501328,90,DC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310351,0,0,0,0,0.07276680320501328,0,0
0,1,0.39093300700187683,90,DC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309917,0,0,0,0,0.39093300700187683,0.10073000192642212,0.10073000192642212
0,0,0,90,DC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309765,0.19093100726604462,0,1,0,0,0.19093100726604462,0
0,1,0.09861239790916443,90,DC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309040,0,0,0,0,0.09861239790916443,0.663428008556366,0.663428008556366
0,0,0,90,DC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287650,0,0,0,0,0,0.16400599479675293,0.16400599479675293
0,0,0,90,DC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287244,0,0,0,0,0,0.13638700544834137,0.13638700544834137
0,1,0.04912380129098892,90,DC,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287092,0.4174160063266754,0,1,0,0.04912380129098892,0.4519830048084259,0.03456740081310272
0,0,0,90,DC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286537,0.020679999142885208,1,1,0,0,0.34007900953292847,0.31939899921417236
0,1,0.033793698996305466,90,DC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286189,0,0,0,0,0.033793698996305466,0.19148600101470947,0.19148600101470947
0,0,0,90,DC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286007,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285549,0,0,0,0,0,0.11812599748373032,0.11812599748373032
0,1,0.01906540058553219,90,DC,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285424,0,0,0,0,0.01906540058553219,0,0
0,0,0,90,DC,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254280,0,0,0,0,0,0.9763349890708923,0.9763349890708923
0,1,0.008535039611160755,90,DC,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252121,0,0,0,0,0.008535039611160755,0.008535039611160755,0
0,1,0.08665049821138382,90,DC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251248,0,0,0,0,0.08665049821138382,0.026561100035905838,0.026561100035905838
0,0,0,90,DC,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249259,0,0,0,0,0,0.2204969972372055,0.2204969972372055
0,0,0,90,DC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246486,0,0,0,0,0,0.5651909708976746,0.5651909708976746
0,0,0,90,DC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246138,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243149,0,0,0,0,0,0.37759798765182495,0.37759798765182495
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240898,0,0,0,0,0,0.6079249978065491,0.6079249978065491
0,0,0,90,DC,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239301,0,0,0,0,0,1.4410899877548218,1.4410899877548218
0,0,0,90,DC,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238665,0,0,0,0,0,0.03358029946684837,0.03358029946684837
0,1,0.014746099710464478,90,DC,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237764,0,0,0,0,0.014746099710464478,0.8696500062942505,0.8696500062942505
0,1,0.13462400436401367,90,DC,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236187,0,0,0,0,0.13462400436401367,1.036829948425293,1.036829948425293
0,0,0,90,DC,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233319,0,0,0,0,0,0.32538101077079773,0.32538101077079773
0,0,0,90,DC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231237,0,0,0,0,0,0.056283701211214066,0.056283701211214066
0,0,0,90,DC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227766,0.05376709997653961,0,1,0,0,0.07461780309677124,0.07461780309677124
0,0,0,90,DC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224811,0.06647159904241562,1,1,0,0,0,0
0,1,0.043778300285339355,90,DC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223364,0,0,0,0,0.043778300285339355,0,0
0,1,0.05310939997434616,90,DC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220665,0.054432500153779984,0,1,0,0.05310939997434616,0.023817099630832672,0.023817099630832672
0,0,0,90,DC,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220326,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218614,0,0,0,0,0,0.08928660303354263,0.08928660303354263
0,1,0.3627600073814392,90,DC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216870,0,0,0,0,0.3627600073814392,0.20780999958515167,0.20780999958515167
0,1,0.36665400862693787,55,Sub,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216617,0,0,0,0,0.36665400862693787,0.36665400862693787,0
0,1,0.02723490074276924,90,DC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209337,0.03334270045161247,0,1,0,0.02723490074276924,0.2068910002708435,0.17354799807071686
0,1,0.01939059980213642,90,DC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207805,0,0,0,0,0.01939059980213642,0.48261499404907227,0.48261499404907227
0,1,0.037442199885845184,90,DC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207272,0,0,0,0,0.037442199885845184,0.6980209946632385,0.6980209946632385
0,0,0,90,DC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204682,0,0,0,0,0,0.5316309928894043,0.5316309928894043
0,0,0,90,DC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204296,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199791,0,0,0,0,0,0,0
0,1,0.031642500311136246,90,DC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191209,0,0,0,0,0.031642500311136246,0.09822890162467957,0.09822890162467957
0,1,0.1881980001926422,90,DC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190591,0.10715799778699875,0,2,0,0.1881980001926422,0.14087900519371033,0.03372130170464516
0,0,0,90,DC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190797,0,0,0,0,0,0.0779552012681961,0.0779552012681961
0,1,0.06594269722700119,58,DC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190067,0,0,0,0,0.06594269722700119,0.4022600054740906,0.4022600054740906
0,0,0,90,DC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189522,0,0,0,0,0,0.01999020017683506,0.01999020017683506
0,1,0.03143810108304024,90,DC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189927,0,0,0,0,0.03143810108304024,0.5218799710273743,0.5218799710273743
0,1,0.13617700338363647,90,DC,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189355,0,0,0,0,0.13617700338363647,0.0191785991191864,0.0191785991191864
0,0,0,90,DC,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189035,0,0,0,0,0,0.0331542007625103,0.0331542007625103
0,0,0,90,DC,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188770,0,0,0,0,0,0.5235360264778137,0.5235360264778137
0,0,0,90,DC,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188449,0.29555800557136536,1,1,0,0,0.5197489857673645,0.22419099509716034
0,0,0,90,DR,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188182,0.016945000737905502,0,1,0,0,0.016945000737905502,0
0,1,0.03641229867935181,90,DC,Levante,Villarreal,1,0,2017-08-21,7887,2017,187903,0,0,0,0,0.03641229867935181,0.08406329900026321,0.08406329900026321
0,0,0,90,DC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160303,0,0,0,0,0,0.04393040016293526,0.04393040016293526
0,1,0.08615300059318542,90,DC,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159736,0,0,0,0,0.08615300059318542,0.7921339869499207,0.7921339869499207
0,0,0,90,DC,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160637,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160373,0,0,0,0,0,1.1107200384140015,1.1107200384140015
0,0,0,90,DC,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159833,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159014,0,0,0,0,0,0.15600000321865082,0.15600000321865082
0,0,0,90,DC,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158193,0,0,0,0,0,0,0
0,0,0,12,Sub,Villarreal,Athletic Club,3,1,2017-04-07,4031,2016,158829,0,0,0,0,0,0,0
0,1,0.056543998420238495,90,DC,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159181,0,0,0,0,0.056543998420238495,0.16424700617790222,0.16424700617790222
0,0,0,67,Sub,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158370,0,0,0,0,0,0.04278070107102394,0.04278070107102394
0,0,0,90,DC,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154873,0,0,0,0,0,0.6689000129699707,0.6689000129699707
0,0,0,90,DC,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154663,0,0,0,0,0,0.2588540017604828,0.2588540017604828
0,0,0,90,DC,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155640,0,0,0,0,0,0,0
0,2,0.08224999904632568,90,DC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158095,0.03440830111503601,0,1,0,0.08224999904632568,0.03440830111503601,0
1,3,0.6082199811935425,90,DC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155459,0.7308149933815002,1,1,1,0.6082199811935425,0.2726989984512329,0.2726989984512329
0,1,0.09579329937696457,90,DC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154429,0.03820420056581497,0,1,0,0.09579329937696457,0.08988829702138901,0.08988829702138901
0,0,0,90,DC,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156807,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155161,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157693,0,0,0,0,0,0.2701990008354187,0.2701990008354187
0,0,0,90,DC,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154483,0,0,0,0,0,0.12489199638366699,0.12489199638366699
0,0,0,90,DC,Athletic Club,Villarreal,1,0,2016-11-20,2794,2016,153721,0,0,0,0,0,0.018498100340366364,0.018498100340366364
0,0,0,90,DC,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152905,0,0,0,0,0,0.6752179861068726,0.6752179861068726
0,0,0,90,DC,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152071,0,0,0,0,0,0.475149005651474,0.475149005651474
0,2,0.09371110051870346,90,DC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150927,0,0,0,0,0.09371110051870346,0,0
0,0,0,90,DC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150634,0,0,0,0,0,0.27446600794792175,0.27446600794792175
0,0,0,90,DC,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103242,0,0,0,0,0,1.0614700317382812,1.0614700317382812
0,0,0,90,DC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102963,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103284,0.0367094986140728,0,1,0,0,0.07982739806175232,0.07982739806175232
0,0,0,90,DC,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102212,0,0,0,0,0,0,0
0,1,0.07605049759149551,90,DC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101479,0,0,0,0,0.07605049759149551,0.09493979811668396,0.09493979811668396
0,0,0,90,DC,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102185,0.109313003718853,0,1,0,0,0.109313003718853,0
0,0,0,90,DC,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100866,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101351,0.07275480031967163,0,1,0,0,0.5097010135650635,0.4369469881057739
0,2,0.23935100436210632,90,DC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101589,0.024601999670267105,0,1,0,0.23935100436210632,0.17281299829483032,0.14821100234985352
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102295,0.05336960032582283,0,1,0,0,0,0
0,0,0,90,DC,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100824,0,0,0,0,0,0.2853519916534424,0.2853519916534424
0,0,0,90,DC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100394,0,0,0,0,0,0.018345799297094345,0.018345799297094345
0,3,0.5958250164985657,90,DC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100103,0,0,0,0,0.5958250164985657,0,0
0,1,0.09669379889965057,90,DC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99811,0,0,0,0,0.09669379889965057,0,0
0,1,0.040568798780441284,90,DC,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99324,0,0,0,0,0.040568798780441284,0.13036499917507172,0.13036499917507172
0,1,0.0829852968454361,90,DC,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99505,0.11481499671936035,0,2,0,0.0829852968454361,0.11481499671936035,0
0,0,0,90,DC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98938,0,0,0,0,0,0.030119700357317924,0.030119700357317924
0,0,0,90,DC,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98648,0.06788329780101776,0,1,0,0,0.5295760035514832,0.4616929888725281
0,1,0.013303600251674652,90,DC,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97972,0,0,0,0,0.013303600251674652,0,0
0,0,0,90,DC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96626,0.034450799226760864,0,1,0,0,0.1797879934310913,0.14533700048923492
0,0,0,90,DC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97193,0,0,0,0,0,0.1668580025434494,0.1668580025434494
0,1,0.014051499776542187,90,DC,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97929,0,0,0,0,0.014051499776542187,0.020876700058579445,0.020876700058579445
0,0,0,90,DC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96807,0,0,0,0,0,0.01687449961900711,0.01687449961900711
0,0,0,90,DC,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98178,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96972,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96068,0,0,0,0,0,0.0658923014998436,0.0658923014998436
0,0,0,90,DC,Espanyol,Granada,1,1,2015-11-01,1496,2015,95554,0,0,0,0,0,0.5249230265617371,0.5249230265617371
0,1,0.018338799476623535,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96375,0,0,0,0,0.018338799476623535,0,0
0,1,0.08003339916467667,90,DC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95817,0,0,0,0,0.08003339916467667,0.6876699924468994,0.6076369881629944
0,1,0.041085101664066315,90,DC,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94913,0,0,0,0,0.041085101664066315,0.1429630070924759,0.1429630070924759
0,0,0,90,DC,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94232,0,0,0,0,0,0.07816080003976822,0.07816080003976822
0,1,0.08261220157146454,90,DC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94524,0.07512909919023514,0,1,0,0.08261220157146454,0,0
0,0,0,90,DC,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95150,0.28684499859809875,1,1,0,0,0,0
0,0,0,90,DC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93942,0.017350800335407257,0,1,0,0,0.12264899909496307,0.12264899909496307
0,1,0.016889700666069984,90,DC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93678,0.023963799700140953,0,1,0,0.016889700666069984,0.023963799700140953,0
0,0,0,77,DC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93360,0,0,0,0,0,0.0688323974609375,0.0688323974609375
0,0,0,90,DC,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41562,0,0,0,0,0,0.2591800093650818,0.2591800093650818
0,1,0.04037709906697273,90,DC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40990,0,0,0,0,0.04037709906697273,0.5065889954566956,0.5065889954566956
