goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287635,0,0,0,0,0,0.07087119668722153,0.07087119668722153
0,0,0,90,DC,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287329,0.066246397793293,0,1,0,0,0,0
0,0,0,23,DC,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286481,0,0,0,0,0,0,0
0,0,0,26,Sub,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224223,0,0,0,0,0,0,0
0,0,0,47,DC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160512,0,0,0,0,0,0,0
0,0,0,43,Sub,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159926,0,0,0,0,0,0.03337870165705681,0.03337870165705681
0,0,0,90,DC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160819,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160498,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159028,0,0,0,0,0,0.011516699567437172,0.011516699567437172
0,0,0,19,Sub,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158982,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156234,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Granada,1,0,2017-03-04,3978,2016,155216,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157526,0,0,0,0,0,0,0
0,0,0,3,Sub,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154979,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157595,0,0,0,0,0,0,0
0,2,0.11767300218343735,90,DC,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157333,0,0,0,0,0.11767300218343735,0,0
0,1,0.12606899440288544,90,DC,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156016,0,0,0,0,0.12606899440288544,0.02173510007560253,0.02173510007560253
1,1,0.05696899816393852,90,DC,Alaves,Leganes,2,2,2017-01-21,3907,2016,154803,0,0,0,1,0.05696899816393852,0.020253799855709076,0.020253799855709076
0,1,0.02098580077290535,90,DC,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157207,0.06137549877166748,0,1,0,0.02098580077290535,0.12304800003767014,0.06167289987206459
0,0,0,90,DC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155946,0,0,0,0,0,0.08226119726896286,0.08226119726896286
0,0,0,90,DC,Leganes,Eibar,1,1,2016-12-18,3188,2016,154817,0,0,0,0,0,0.14593300223350525,0.14593300223350525
0,0,0,90,DC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156447,0,0,0,0,0,0.025988800451159477,0.025988800451159477
0,0,0,90,DC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154069,0,0,0,0,0,0.0302450992166996,0.0302450992166996
0,0,0,90,DC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154275,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153652,0,0,0,0,0,0.22365300357341766,0.22365300357341766
0,0,0,90,DC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153334,0.016945600509643555,0,1,0,0,0.016945600509643555,0
0,1,0.0602697990834713,90,DC,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152711,0,0,0,0,0.0602697990834713,0,0
0,0,0,25,Sub,Malaga,Leganes,4,0,2016-10-23,1866,2016,153314,0,0,0,0,0,0.16336999833583832,0.16336999833583832
0,0,0,7,Sub,Granada,Leganes,0,1,2016-10-01,1840,2016,152231,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151317,0,0,0,0,0,0,0
0,1,0.018826499581336975,90,DC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151053,0,0,0,0,0.018826499581336975,0.08747369796037674,0.06864719837903976
0,0,0,26,Sub,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150992,0,0,0,0,0,0,0
0,0,0,17,Sub,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150725,0,0,0,0,0,0,0
0,0,0,6,Sub,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41419,0,0,0,0,0,0.039290301501750946,0.039290301501750946
0,0,0,90,DC,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40281,0,0,0,0,0,0.15012599527835846,0.15012599527835846
0,0,0,90,DC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44535,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44409,0,0,0,0,0,0.6297439932823181,0.6297439932823181
0,1,0.0771763026714325,90,DC,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44927,0,0,0,0,0.0771763026714325,0.17197799682617188,0.17197799682617188
0,0,0,90,DC,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45887,0,0,0,0,0,0.017167100682854652,0.017167100682854652
0,0,0,1,Sub,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43209,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42937,0,0,0,0,0,0.022084200754761696,0.022084200754761696
0,0,0,2,Sub,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38610,0,0,0,0,0,0,0
0,0,0,48,DC,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37738,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39863,0,0,0,0,0,0.04832090064883232,0.04832090064883232
0,1,0.12166400253772736,90,DL,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39048,0,0,0,0,0.12166400253772736,0.14339099824428558,0.14339099824428558
0,0,0,90,DC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37430,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39781,0,0,0,0,0,0,0
0,1,0.021398300305008888,90,DC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38991,0,0,0,0,0.021398300305008888,0.01615609973669052,0.01615609973669052
0,2,0.12369199842214584,90,DC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36373,0,0,0,0,0.12369199842214584,0.06121800094842911,0
0,0,0,90,DC,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36109,0,0,0,0,0,0,0
