goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.20228199660778046,90,FW,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96911,0,0,0,0,0.20228199660778046,0.2177020013332367,0.09421730041503906
0,4,1.1881400346755981,90,FW,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97867,0,0,0,0,1.1881400346755981,0.7619029879570007,0
0,0,0,77,FW,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96521,0,0,0,0,0,0,0
0,1,0.017994500696659088,90,FW,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97061,0,0,0,0,0.017994500696659088,0.033757299184799194,0.015762800350785255
0,4,0.23104800283908844,90,FW,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97797,0,0,0,0,0.23104800283908844,0.23104800283908844,0
0,6,0.40625,90,FW,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96703,0.34434500336647034,0,1,0,0.40625,1.2466599941253662,0.4960609972476959
1,4,0.553737998008728,90,FW,Levante,Real Betis,0,1,2015-11-27,1519,2015,98073,0.17316800355911255,0,2,1,0.553737998008728,0.7732539772987366,0.17691700160503387
0,0,0,90,FW,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96841,0.04284049943089485,0,2,0,0,0.04284049943089485,0
1,4,0.7504770159721375,90,FW,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96019,0.03929910063743591,0,1,1,0.7504770159721375,0.49126800894737244,0
1,4,0.8157389760017395,90,FW,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95505,0.04193799942731857,0,1,0,0.07246139645576477,0.09461069852113724,0.052777498960494995
1,4,0.9950230121612549,90,FW,Granada,Real Betis,1,1,2015-10-24,1481,2015,96326,0,0,0,0,0.2517459988594055,0.2517459988594055,0
0,6,0.22972199320793152,90,FW,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95810,0.4488080143928528,0,2,0,0.22972199320793152,0.18779200315475464,0
1,3,0.504755973815918,90,FW,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95018,0.37767401337623596,1,1,1,0.504755973815918,0.8824300169944763,0
1,4,0.15365900099277496,90,FW,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94295,0.3866629898548126,1,2,1,0.15365900099277496,0.6915599703788757,0.15123699605464935
0,2,0.45608198642730713,90,FW,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94615,0,0,0,0,0.45608198642730713,0.641182005405426,0.1851000040769577
0,0,0,90,FW,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95213,0,0,0,0,0,0.024986499920487404,0.024986499920487404
1,2,0.24077799916267395,90,FW,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93977,0.022912299260497093,0,1,1,0.24077799916267395,0.30610400438308716,0.06532590091228485
0,4,0.866795003414154,90,FW,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93713,0,0,0,0,0.1235169991850853,0.1235169991850853,0
1,3,0.6744589805603027,90,FW,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93396,0,0,1,1,0.6744589805603027,0.09464939683675766,0
