id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169485,32,MissedShots,0.7859999847412109,0.3609999847412109,0.025968000292778015,Gabriel Mercado,a,5051,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Wissam Ben Yedder,Pass
169491,60,MissedShots,0.919000015258789,0.6,0.04643470048904419,Gabriel Mercado,a,5051,FromCorner,2017,Head,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Ganso,Cross
169714,32,MissedShots,0.9690000152587891,0.54,0.09678240120410919,Gabriel Mercado,h,5051,FromCorner,2017,Head,7905,Sevilla,Eibar,3,0,2017-09-09 17:30:00,Nolito,Aerial
170217,6,SavedShot,0.83,0.27899999618530275,0.028109699487686157,Gabriel Mercado,h,5051,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Wissam Ben Yedder,Pass
170224,42,MissedShots,0.879000015258789,0.2560000038146973,0.03176860138773918,Gabriel Mercado,h,5051,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,,None
170230,66,SavedShot,0.9269999694824219,0.43900001525878907,0.05285340175032616,Gabriel Mercado,h,5051,FromCorner,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,,None
171160,41,MissedShots,0.825,0.345,0.04143400117754936,Gabriel Mercado,h,5051,OpenPlay,2017,LeftFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,Jesús Navas,Chipped
171572,65,BlockedShot,0.9219999694824219,0.38299999237060545,0.0709540992975235,Gabriel Mercado,a,5051,FromCorner,2017,LeftFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Luis Muriel,HeadPass
172051,22,MissedShots,0.9230000305175782,0.4909999847412109,0.0687016025185585,Gabriel Mercado,h,5051,SetPiece,2017,Head,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Johannes Geis,Aerial
184614,12,BlockedShot,0.855,0.4759999847412109,0.06608700007200241,Gabriel Mercado,h,5051,SetPiece,2017,RightFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Simon Kjaer,None
184622,44,SavedShot,0.9069999694824219,0.555,0.24132999777793884,Gabriel Mercado,h,5051,FromCorner,2017,Head,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Éver Banega,Cross
184627,60,SavedShot,0.769000015258789,0.4229999923706055,0.04350379854440689,Gabriel Mercado,h,5051,OpenPlay,2017,LeftFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Wissam Ben Yedder,LayOff
208224,79,BlockedShot,0.7859999847412109,0.524000015258789,0.03546860069036484,Gabriel Mercado,h,5051,OpenPlay,2017,LeftFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,,None
209511,76,SavedShot,0.899000015258789,0.4879999923706055,0.024501999840140343,Gabriel Mercado,a,5051,FromCorner,2017,Head,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Éver Banega,Aerial
212920,44,BlockedShot,0.8809999847412109,0.46299999237060546,0.07995019853115082,Gabriel Mercado,h,5051,FromCorner,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Clement Lenglet,HeadPass
214412,12,MissedShots,0.9159999847412109,0.5609999847412109,0.08756289631128311,Gabriel Mercado,h,5051,FromCorner,2017,LeftFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,Foul
214419,41,SavedShot,0.8319999694824218,0.5420000076293945,0.07931660115718842,Gabriel Mercado,h,5051,OpenPlay,2017,LeftFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,None
218671,28,MissedShots,0.915,0.46299999237060546,0.09428369998931885,Gabriel Mercado,a,5051,FromCorner,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Pablo Sarabia,Cross
221057,74,MissedShots,0.7680000305175781,0.3220000076293945,0.020948799327015877,Gabriel Mercado,h,5051,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Aleix Vidal,Pass
222643,46,MissedShots,0.9640000152587891,0.5979999923706054,0.19645799696445465,Gabriel Mercado,a,5051,FromCorner,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Éver Banega,Cross
259200,69,Goal,0.9780000305175781,0.48200000762939454,0.5565540194511414,Gabriel Mercado,h,5051,FromCorner,2018,RightFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Éver Banega,Cross
281602,41,Goal,0.925,0.3820000076293945,0.3835279941558838,Gabriel Mercado,h,5051,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Pablo Sarabia,Pass
281605,47,BlockedShot,0.8219999694824218,0.26799999237060546,0.033866699784994125,Gabriel Mercado,h,5051,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,,None
285322,46,SavedShot,0.735999984741211,0.355,0.015310199931263924,Gabriel Mercado,h,5051,OpenPlay,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,BallRecovery
286830,92,SavedShot,0.4570000076293945,0.46599998474121096,0.007700049784034491,Gabriel Mercado,a,5051,OpenPlay,2018,RightFoot,10234,Espanyol,Sevilla,0,1,2019-03-17 15:15:00,Maxime Gonalons,BallTouch
292657,8,ShotOnPost,0.955999984741211,0.46099998474121096,0.4602830111980438,Gabriel Mercado,a,5051,FromCorner,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Éver Banega,Cross
292667,48,MissedShots,0.8830000305175781,0.595999984741211,0.031299199908971786,Gabriel Mercado,a,5051,OpenPlay,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Éver Banega,Cross
292676,76,MissedShots,0.9219999694824219,0.47900001525878905,0.05397240072488785,Gabriel Mercado,a,5051,FromCorner,2018,Head,10262,Real Valladolid,Sevilla,0,2,2019-04-07 15:15:00,Éver Banega,Aerial
299021,25,MissedShots,0.825999984741211,0.5479999923706055,0.049030598253011703,Gabriel Mercado,h,5051,FromCorner,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Sergio Escudero,HeadPass
