goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DMC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287540,0,0,0,0,0,0,0
0,0,0,30,Sub,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287408,0.14660799503326416,0,3,0,0,0.03616990149021149,0.03616990149021149
0,2,0.3494499921798706,84,MC,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285316,0.014946600422263145,0,1,0,0.3494499921798706,0.2992880046367645,0.007451939862221479
0,1,0.020763300359249115,66,MC,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251793,0.01999169960618019,0,1,0,0.020763300359249115,0.1447180062532425,0.12395499646663666
0,1,0.0242615994066,19,Sub,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245536,0,0,0,0,0.0242615994066,1.0276999473571777,1.0034300088882446
0,0,0,70,MC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243489,0,0,0,0,0,0.07051839679479599,0.07051839679479599
1,2,0.31059300899505615,16,Sub,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235206,0,0,1,1,0.31059300899505615,0.40046098828315735,0.0898687019944191
0,0,0,24,Sub,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221792,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219259,0,0,0,0,0,0.05914999917149544,0.05914999917149544
0,0,0,3,Sub,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218080,0,0,0,0,0,0,0
0,1,0.016558200120925903,90,MC,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211295,0,0,0,0,0.016558200120925903,0.016558200120925903,0
0,1,0.01457540038973093,22,Sub,Athletic Club,Alaves,2,0,2018-01-07,8052,2017,207266,0.0230529997497797,0,1,0,0.01457540038973093,0.037628501653671265,0.0230529997497797
0,0,0,26,Sub,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204415,0,0,0,0,0,0.04567909985780716,0.04567909985780716
0,0,0,13,Sub,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199634,0,0,0,0,0,0,0
0,2,0.06525470316410065,90,MC,Girona,Alaves,2,3,2017-12-04,8011,2017,190883,0,0,0,0,0.06525470316410065,0.06525470316410065,0
0,2,0.06734409928321838,90,MC,Getafe,Alaves,4,1,2017-11-18,7990,2017,191462,0.090590700507164,0,3,0,0.06734409928321838,0.3037000000476837,0.2621130049228668
0,1,0.11942200362682343,23,Sub,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191012,0.042835500091314316,0,1,0,0.11942200362682343,0.16225700080394745,0.042835500091314316
0,2,0.07616189867258072,90,MC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189807,0.3049820065498352,0,1,0,0.07616189867258072,0.32645198702812195,0.3049820065498352
0,1,0.02311990037560463,64,MC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190321,0.016072699800133705,0,1,0,0.02311990037560463,0.21099400520324707,0.17180199921131134
1,1,0.2866609990596771,89,MC,Levante,Alaves,0,2,2017-09-30,7940,2017,189779,0.348796010017395,0,1,1,0.2866609990596771,0.6354569792747498,0
0,0,0,90,AMC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189291,0,0,0,0,0,0,0
0,2,0.030041100457310677,90,AMC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189026,0.016149800270795822,0,1,0,0.030041100457310677,0.06870870292186737,0.022517800331115723
0,2,0.034730300307273865,90,MR,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188758,0.024023400619626045,0,1,0,0.034730300307273865,0.19599899649620056,0.1719760000705719
0,1,0.014327500015497208,74,MC,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188005,0,0,0,0,0.014327500015497208,0.377020001411438,0.377020001411438
0,0,0,90,DMC,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159697,0.0787632018327713,0,3,0,0,0.2791830003261566,0.20042000710964203
0,1,0.015208899974822998,10,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160717,0,0,0,0,0.015208899974822998,0,0
0,2,0.03789740055799484,80,DMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158641,0,0,0,0,0.03789740055799484,0.0837969034910202,0.04589949920773506
0,0,0,90,DMC,Granada,Valencia,1,3,2017-04-09,4033,2016,159002,0.01792830042541027,0,1,0,0,1.6786999702453613,1.6607799530029297
0,0,0,3,Sub,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158662,0,0,0,0,0,0,0
0,1,0.015814699232578278,90,MC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156631,0,0,0,0,0.015814699232578278,0.6385290026664734,0.6227139830589294
0,0,0,90,MC,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154305,0,0,0,0,0,0.24166899919509888,0.24166899919509888
1,1,0.07671120017766953,90,MC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153962,0,0,0,1,0.07671120017766953,0.16496700048446655,0.08825600147247314
0,1,0.06759890168905258,82,DMC,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153502,0.09244249761104584,0,2,0,0.06759890168905258,0.22440600395202637,0.08649150282144547
0,1,0.016310399398207664,20,Sub,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152567,0.01881450042128563,0,1,0,0.016310399398207664,0.01881450042128563,0.01881450042128563
0,0,0,1,Sub,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153040,0,0,0,0,0,0,0
0,2,0.10251100361347198,67,MC,Valencia,Alaves,2,1,2016-09-23,1828,2016,151654,0.06147740036249161,0,1,0,0.10251100361347198,0.25474798679351807,0.15223699808120728
1,2,0.5962219834327698,90,MC,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151391,0,0,0,1,0.5962219834327698,0.7302129864692688,0.13399100303649902
0,0,0,41,Sub,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151132,0,0,0,0,0,0.3040210008621216,0.3040210008621216
0,0,0,12,Sub,Eibar,Valencia,1,0,2016-08-27,1792,2016,150866,0,0,0,0,0,0,0
0,2,0.05637969821691513,90,AMC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150653,0.3508389890193939,0,1,0,0.05637969821691513,0.5102999806404114,0.10308200120925903
1,1,0.02115580067038536,90,MC,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103175,0,0,0,1,0.02115580067038536,0.20300599932670593,0.18185000121593475
0,3,0.18165700137615204,90,DMC,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103635,0.052357301115989685,0,1,0,0.18165700137615204,0.2514890134334564,0.11942999809980392
0,0,0,80,MC,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102729,0.022401299327611923,0,1,0,0,0.08069399744272232,0.058292701840400696
1,5,0.28209400177001953,90,MC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102939,0,0,0,1,0.28209400177001953,0.36266499757766724,0.1985349953174591
0,2,0.07865449786186218,90,DMC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102089,0,0,0,0,0.07865449786186218,0.5077869892120361,0.42913201451301575
0,3,0.07531879842281342,83,MC,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101147,0.019901199266314507,0,1,0,0.07531879842281342,0.12928399443626404,0.07790949940681458
0,3,0.12830699980258942,90,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101649,0.016056399792432785,0,1,0,0.12830699980258942,0.09503760188817978,0
0,0,0,90,MC,Getafe,Eibar,1,1,2016-03-18,1689,2015,101717,0,0,0,0,0,0.03701990097761154,0.03701990097761154
0,0,0,90,MC,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102645,0.0553102008998394,0,1,0,0,0.1093909963965416,0.054080601781606674
0,2,0.09288819879293442,86,AMC,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101106,0,0,0,0,0.09288819879293442,0.21425600349903107,0.12136799842119217
0,3,0.2680149972438812,90,DMC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100507,0,0,0,0,0.2680149972438812,0.2861599922180176,0.04385500028729439
0,1,0.010361099615693092,18,Sub,Levante,Getafe,3,0,2016-02-19,1639,2015,99988,0,0,0,0,0.010361099615693092,0.09825389832258224,0.0878928005695343
0,0,0,13,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99263,0,0,0,0,0,0,0
0,2,0.06950709968805313,90,DMC,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94456,0,0,0,0,0.06950709968805313,0.06950709968805313,0
0,3,0.050095900893211365,90,DMC,Getafe,Levante,3,0,2015-09-27,1457,2015,95028,0,0,0,0,0.050095900893211365,0.7141209840774536,0.6640250086784363
0,1,0.0257789995521307,90,DMC,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94319,0.04233729839324951,0,2,0,0.0257789995521307,0.06811629980802536,0.01860930025577545
0,0,0,90,DMC,Getafe,Malaga,1,0,2015-09-18,1429,2015,94888,0,0,0,0,0,0.5330560207366943,0.5330560207366943
0,0,0,28,Sub,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93909,0.03671380132436752,1,1,0,0,0,0
0,2,0.053342901170253754,76,DMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93640,0.023802900686860085,0,1,0,0.053342901170253754,0.34349000453948975,0.26634401082992554
0,0,0,23,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93383,0,0,0,0,0,0.45791199803352356,0.45791199803352356
0,1,0.29964199662208557,5,Sub,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38806,0,0,0,0,0.29964199662208557,0.29964199662208557,0
0,0,0,11,Sub,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39348,0,0,0,0,0,0.09134159982204437,0.09134159982204437
