goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287036,0,0,0,0,0,0.3662889897823334,0.3662889897823334
0,0,0,90,GK,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286854,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286339,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286242,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285921,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285713,0,0,0,0,0,0.020067600533366203,0.020067600533366203
0,0,0,90,GK,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285198,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253220,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241215,0,0,0,0,0,0.12105400115251541,0.12105400115251541
0,0,0,90,GK,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237080,0,0,0,0,0,0.2961919903755188,0.2961919903755188
0,0,0,90,GK,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235878,0,0,0,0,0,0,0
0,0,0,44,GK,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231122,0,0,0,0,0,0.011636300012469292,0.011636300012469292
0,0,0,90,GK,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227652,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224225,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222886,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221767,0,0,0,0,0,0.1214739978313446,0.1214739978313446
0,0,0,90,GK,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220486,0,0,0,0,0,0.07639399915933609,0.07639399915933609
0,0,0,90,GK,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155859,0,0,0,0,0,0.05220799893140793,0.05220799893140793
0,0,0,90,GK,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154730,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157315,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155246,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Atletico Madrid,2,2,2017-01-22,3910,2016,154688,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157065,0,0,0,0,0,0.052306801080703735,0.052306801080703735
0,0,0,90,GK,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155832,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154702,0,0,0,0,0,0,0
0,0,0,50,Sub,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154507,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45036,0,0,0,0,0,0.022288499400019646,0.022288499400019646
0,0,0,90,GK,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45578,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44700,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46440,0.03512540087103844,0,1,0,0,0.03512540087103844,0
0,0,0,90,GK,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46066,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45773,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42977,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42159,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42186,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42893,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43155,0,0,0,0,0,0.8297569751739502,0.8297569751739502
0,0,0,90,GK,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39614,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38682,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37833,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39845,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38960,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38139,0,0,0,0,0,0.41862499713897705,0.41862499713897705
0,0,0,90,GK,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37343,0,0,0,0,0,0.027207499369978905,0.027207499369978905
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39670,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38904,0,0,0,0,0,0.536486029624939,0.536486029624939
0,0,0,90,GK,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38083,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36897,0,0,0,0,0,0.14305700361728668,0.14305700361728668
0,0,0,90,GK,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37887,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37120,0,0,0,0,0,0.30559399724006653,0.30559399724006653
0,0,0,90,GK,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36609,0.21744099259376526,0,1,0,0,0.2681730091571808,0.0507315993309021
0,0,0,90,GK,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36344,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35995,0,0,0,0,0,0,0
